time,RSUExampleScenario.node[3093].veinsmobility.speed
27452,4.53099
27452.5,4.33254
27453,3.1341
27453.5,3.1341
27454,0.986888
27454.5,0.986888
27455,1.48689
27455.5,2.48689
27456,3.73689
27456.5,3.84949
27457,3.91933
27457.5,3.98118
27458,3.99211
27458.5,3.97781
27459,3.94747
27459.5,3.89943
27460,3.82851
27460.5,2.7576
27461,2.7576
27461.5,1.41805
27462,0
27462.5,0.0401886
27463,0.0792404
27463.5,0.122023
27464,0.158514
27464.5,0.192433
27465,0
27465.5,0.260404
27466,0.578072
27466.5,0.928378
27467,1.31038
27467.5,1.76007
27468,2.28844
27468.5,2.76395
27469,3.04228
27469.5,3.12687
27470,3.2089
27470.5,3.28688
27471,3.34983
27471.5,1.09983
27472,0
27472.5,0
27473,0
27473.5,0.0516284
27474,0
27474.5,0.261603
27475,0.59388
27475.5,0
27476,0.616631
27476.5,1.54998
27477,2.3762
27477.5,3.37441
27478,4.29117
27478.5,5.37456
27479,6.62456
27479.5,7.34209
27480,8.00932
27480.5,8.58259
27481,6.33259
27481.5,6.33259
27482,5.55225
27482.5,5.55225
27483,6.05225
27483.5,7.05225
27484,8.30225
27484.5,8.36797
27485,7.78394
27485.5,7.78394
27486,7.02031
27486.5,7.02031
27487,5.61699
27487.5,5.61699
27488,5.17068
27488.5,4.73472
27489,4.58982
27489.5,4.41699
27490,4.17745
27490.5,4.02594
27491,2.87443
27491.5,1.93116
27492,1.93116
27492.5,1.59946
27493,1.48692
27493.5,1.71265
27494,2.09501
27494.5,1.67635
27495,1.46429
27495.5,1.63043
27496,2.24691
27496.5,3.14351
27497,3.55551
27497.5,3.73316
27498,3.78642
27498.5,3.64566
27499,2.5049
27499.5,1.62537
27500,1.19049
27500.5,1.2334
27501,1.77631
27501.5,2.67371
27502,3.74741
27502.5,5.07711
27503,3.72758
27503.5,3.72758
27504,2.79409
27504.5,2.11204
27505,1.61241
27505.5,1.24288
27506,0.968647
27506.5,0
27507,0.0655021
27507.5,0.557923
27508,0
27508.5,0.0626516
27509,0.124496
27509.5,0.187739
27510,0.250551
27510.5,0.312194
27511,0.342031
27511.5,0
27512,0.0583586
27512.5,0.115894
27513,0.174622
27513.5,0.232728
27514,0.289516
27514.5,0.345073
27515,0
27515.5,0.0572454
27516,0.113114
27516.5,0.164948
27517,0.219531
27517.5,0.273236
27518,0.326038
27518.5,0.381287
27519,0
