time,RSUExampleScenario.node[1999].veinsmobility.speed
27297,6.9
27297.5,8.15
27298,9.4
27298.5,10.65
27299,11.9
27299.5,12.0366
27300,12.6732
27300.5,13.8097
27301,15.0597
27301.5,15.2044
27302,15.3485
27302.5,15.4916
27303,15.6333
27303.5,15.7732
27304,15.9111
27304.5,16.0465
27305,16.179
27305.5,16.3084
27306,16.433
27306.5,16.5518
27307,16.6596
27307.5,16.6477
27308,16.2191
27308.5,15.3828
27309,13.5466
27309.5,11.2966
27310,9.04656
27310.5,6.79656
27311,6.79656
27311.5,4.54656
27312,4.54656
27312.5,2.29656
27313,2.29656
27313.5,0.57969
27314,0
27314.5,0.0347319
27315,0.068097
27315.5,0.0973485
27316,0
27316.5,0.0302386
27317,0.0592271
27317.5,0.0844569
27318,0
27318.5,0.0260402
27319,0
27319.5,0.0253862
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0.569444
27379.5,1.47917
27380,2.55903
27380.5,3.80903
27381,5.05903
27381.5,6.08352
27382,7.2699
27382.5,7.94909
27383,8.05185
27383.5,8.1563
27384,8.26368
27384.5,8.74655
27385,8.84996
27385.5,9.25189
27386,9.6916
27386.5,10.1501
27387,10.2444
27387.5,10.3012
27388,10.3017
27388.5,10.2289
27389,10.0621
27389.5,9.96541
27390,9.86985
27390.5,9.69468
27391,9.52485
27391.5,9.36015
27392,9.27256
27392.5,9.18201
27393,9.08779
27393.5,8.90848
27394,8.73514
27394.5,8.56738
27395,8.89962
27395.5,9.73186
27396,9.48745
27396.5,9.74304
27397,10.4986
27397.5,11.7486
27398,12.9986
27398.5,12.0944
27399,11.2618
27399.5,10.4987
27400,9.79992
27400.5,9.16023
27401,8.51482
27401.5,7.91584
27402,7.36992
27402.5,6.86222
27403,6.40059
27403.5,5.98121
27404,5.55044
27404.5,5.15981
27405,4.78646
27405.5,4.44893
27406,4.14132
27406.5,3.9164
27407,3.6116
27407.5,3.33605
27408,3.08697
27408.5,2.85756
27409,2.65224
27409.5,2.66908
27410,2.06133
27410.5,1.65263
27411,1.374
27411.5,0.850826
27412,0
27412.5,0.0481962
27413,0.31411
27413.5,0
27414,0.27325
27414.5,0.597396
27415,0
27415.5,0.0526623
27416,0.10396
27416.5,0.157353
27417,0.200973
27417.5,0.243837
27418,0.599361
27418.5,0
27419,0.0549206
27419.5,0.108419
27420,0.163684
27420.5,0.209032
27421,0.253197
27421.5,0.616342
27422,0
27422.5,0.0560546
27423,0.110641
27423.5,0.3667
27424,0.450162
27424.5,0.522721
27425,0.593567
27425.5,0.638031
27426,0.668345
27426.5,0
27427,0.0871385
27427.5,0.173022
27428,0.254698
27428.5,0.329414
27429,0.393963
27429.5,0.445308
27430,0.482048
27430.5,0
27431,0.075243
27431.5,0.149359
27432,0.219851
27432.5,0.283719
27433,0.336477
27433.5,0.378226
27434,0.407558
27434.5,0
27435,0.436007
27435.5,0.886239
27436,0.92624
27436.5,0.995644
27437,1.47691
27437.5,1.83765
27438,2.2794
27438.5,3.03625
27439,0.997848
27439.5,0
27440,0.859842
27440.5,1.80365
27441,2.92761
27441.5,4.17761
27442,5.1821
27442.5,5.26739
27443,5.34284
27443.5,5.40659
27444,5.50746
27444.5,5.5906
27445,5.66989
27445.5,5.74891
27446,5.82706
27446.5,5.90044
27447,5.97276
27447.5,6.07335
27448,6.43342
27448.5,7.02354
27449,7.70095
27449.5,8.24462
27450,8.58813
27450.5,8.13712
27451,6.68611
27451.5,4.43611
27452,2.21746
27452.5,2.21746
27453,0.88651
27453.5,0.49881
27454,0.611111
27454.5,1.22341
27455,2.05615
27455.5,3.09752
27456,4.2432
27456.5,5.44105
27457,6.69105
27457.5,7.94105
27458,9.19105
27458.5,10.441
27459,11
27459.5,10.5712
27460,9.14246
27460.5,6.89246
27461,6.89246
27461.5,6.90623
27462,6.84273
27462.5,5.77924
27463,5.77924
27463.5,6.27924
27464,6.68143
27464.5,6.78122
27465,6.86602
27465.5,6.93076
27466,6.93166
27466.5,6.64681
27467,6.49999
27467.5,6.48069
27468,6.30512
27468.5,6.13436
27469,6.00257
27469.5,5.9154
27470,5.86143
27470.5,5.82715
27471,5.8122
27471.5,5.87917
27472,6.01237
27472.5,6.15218
27473,6.16658
27473.5,5.7285
27474,5.53658
27474.5,5.68501
27475,5.94288
27475.5,6.24353
27476,3.99353
27476.5,1.99524
27477,1.99524
27477.5,2.49524
27478,3.49524
27478.5,4.74524
27479,5.99524
27479.5,7.24524
27480,8.49524
27480.5,9.74524
27481,10.9952
27481.5,11.1227
27482,11.1425
27482.5,11.1568
27483,11.1658
27483.5,11.6749
27484,12.6839
27484.5,13.9339
27485,15.1839
27485.5,16.4339
27486,17.6839
27486.5,15.4339
27487,15.4339
27487.5,13.7174
27488,12.0008
27488.5,10.2842
27489,8.56767
27489.5,8.56767
27490,9.06767
27490.5,10.0677
27491,11.5677
27491.5,13.114
27492,14.639
27492.5,15.7281
27493,15.8306
27493.5,15.9216
27494,15.9997
27494.5,16.0637
27495,16.1119
27495.5,16.1423
27496,16.1525
27496.5,16.1396
27497,16.0993
27497.5,16.0256
27498,15.9085
27498.5,15.7287
27499,15.4383
27499.5,14.7698
27500,14.7698
27500.5,15.0616
27501,14.9852
27501.5,15.4054
27502,16.3256
