time,RSUExampleScenario.node[3264].veinsmobility.speed
27689.5,0
27690,0.0257803
27690.5,0.051101
27691,0
27691.5,0.0257803
27692,0.0521139
27692.5,0
27693,0.252159
27693.5,0
27694,0.258412
27694.5,0.56172
27695,0
27695.5,0.473562
27696,0.79282
27696.5,0.849921
27697,1.266
27697.5,0
27698,0.0929429
27698.5,0.185045
27699,0.272622
27699.5,0.356172
27700,0.42791
27700.5,0.486996
27701,1.04608
27701.5,0.927722
27702,1.30936
27702.5,1.19044
27703,1.25548
27703.5,1.54106
27704,1.60713
27704.5,1.89669
27705,1.94639
27705.5,2.11369
27706,2.38682
27706.5,2.6636
27707,3.17602
27707.5,3.88661
27708,4.54908
27708.5,5.45388
27709,5.97464
27709.5,3.72464
27710,3.72464
27710.5,4.22464
27711,2.99056
27711.5,2.99056
27712,2.51753
27712.5,2.15163
27713,1.83424
27713.5,1.5479
27714,1.29893
27714.5,1.08137
27715,0.890664
27715.5,0
27716,0.0625349
27716.5,0.123331
27717,0.178874
27717.5,0.225799
27718,0.261181
27718.5,0
27719,0.0504799
27719.5,0.0993113
27720,0.14317
27720.5,0.178921
27721,0.203975
27721.5,0
27722,0.038259
27722.5,0.0750711
27723,0.107526
27723.5,0.132937
27724,0
27724.5,0.0305826
27725,0.0599057
27725.5,0.085441
27726,0
27726.5,0.0263589
27727,0.0515822
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0.253716
27818,0
27818.5,0.465376
27819,1.17094
27819.5,2.3765
27820,3.03935
27820.5,3.85688
27821,4.56584
27821.5,5.44487
27822,5.96765
27822.5,6.27521
27823,6.46701
27823.5,6.62079
27824,7.24413
27824.5,6.25962
27825,4.27512
27825.5,4.27512
27826,2.02512
27826.5,2.02512
27827,2.52512
27827.5,3.44403
27828,3.50149
27828.5,3.49009
27829,3.17972
27829.5,3.02649
27830,0.776491
27830.5,0.776491
27831,1.27649
27831.5,2.23056
27832,1.64399
27832.5,1.36945
27833,1.46416
27833.5,1.53311
27834,1.21546
27834.5,1.39781
27835,1.21884
27835.5,1.09759
27836,0.577941
27836.5,0
27837,0.280809
27837.5,0
27838,0.343069
27838.5,0.370182
27839,0.400108
27839.5,0
27840,0.0360484
27840.5,0.0714138
27841,0.108611
27841.5,0.367373
27842,0
27842.5,0.37567
27843,0
27843.5,0.418614
27844,0
27844.5,0.0489704
27845,0.0967928
27845.5,0.145027
27846,0.193886
27846.5,0.243461
27847,0.293829
27847.5,0
27848,0.0516992
27848.5,0.102196
27849,0.152938
27849.5,0.204137
27850,0.255888
27850.5,0.308278
27851,0
27851.5,0.0536552
27852,0.106072
27852.5,0.158608
27853,0.211468
27853.5,0.264743
27854,0.318515
27854.5,0.372842
27855,0
27855.5,0.0497105
27856,0.309176
27856.5,0.341406
27857,0.374936
27857.5,0.409781
27858,0.445509
27858.5,0
27859,0.0358992
27859.5,0.295759
27860,0
27860.5,0.333845
27861,0.363497
27861.5,0
27862,0.0370204
27862.5,0.0732003
27863,0.110549
27863.5,0.149051
27864,0.401704
27864.5,0
27865,0.0395424
27865.5,0.0803318
27866,0.11726
27866.5,0.148837
27867,0.17456
27867.5,0
27868,0.0426266
27868.5,0.0857939
27869,0.12486
27869.5,0.158092
27870,0.184687
27870.5,0
27871,0.0433107
27871.5,0.0868828
27872,0.126238
27872.5,0.159442
27873,0.185458
27873.5,0
27874,0.0405848
27874.5,0.0800185
27875,0.116091
27875.5,0.147023
27876,0
27876.5,0.0370911
27877,0.0736946
27877.5,0.106715
27878,0.133187
27878.5,0
27879,0.032842
27879.5,0.0646584
27880,0.0928359
27880.5,0
27881,0.0290393
27881.5,0.0568627
27882,0
27882.5,0.0269604
27883,0.0527666
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
