time,RSUExampleScenario.node[5676].veinsmobility.speed
27872.5,4.66028
27873,5.03704
27873.5,5.72546
27874,6.22546
27874.5,6.37168
27875,6.40572
27875.5,6.54439
27876,6.68085
27876.5,6.76615
27877,6.84284
27877.5,6.87028
27878,6.86963
27878.5,6.85598
27879,6.36669
27879.5,6.3774
27880,6.21394
27880.5,5.36878
27881,5.36878
27881.5,4.4236
27882,3.65682
27882.5,3.65682
27883,2.86733
27883.5,2.27289
27884,1.93364
27884.5,1.6902
27885,1.31204
27885.5,1.21752
27886,1.62299
27886.5,1.24515
27887,0.988458
27887.5,0
27888,0.0720889
27888.5,0.14279
27889,0.213424
27889.5,0.283857
27890,0.356607
27890.5,0.929356
27891,0.998453
27891.5,1.06226
27892,0.85876
27892.5,0
27893,0.0646511
27893.5,0.129804
27894,0.195197
27894.5,0.260609
27895,0.308162
27895.5,0.347751
27896,0
27896.5,0.389976
27897,0.424534
27897.5,0.457833
27898,0
27898.5,0.0575039
27899,0.115445
27899.5,0.171366
27900,0.597681
