time,RSUExampleScenario.node[5056].veinsmobility.speed
27767,1.77536
27767.5,2.27536
27768,2.38047
27768.5,2.48094
27769,2.57657
27769.5,2.6672
27770,3.1672
27770.5,3.6672
27771,4.1672
27771.5,4.15282
27772,4.1333
27772.5,4.61377
27773,5.11377
27773.5,5.61377
27774,6.11377
27774.5,5.79438
27775,5.48857
27775.5,5.19575
27776,4.91509
27776.5,4.64577
27777,4.38733
27777.5,4.13903
27778,3.90003
27778.5,3.61559
27779,3.39415
27779.5,3.18502
27780,2.98681
27780.5,2.79901
27781,2.62185
27781.5,2.45459
27782,2.29525
27782.5,2.14186
27783,1.99426
27783.5,1.85257
27784,1.71479
27784.5,1.57995
27785,1.44443
27785.5,1.30877
27786,1.17361
27786.5,1.03977
27787,0.908281
27787.5,0
27788,0.0703162
27788.5,0.138888
27789,0.202189
27789.5,0.256808
27790,0.299707
27790.5,0.328495
27791,0
27791.5,0.0542294
27792,0.106771
27792.5,0.154219
27793,0.193345
27793.5,0.221436
27794,0
27794.5,0.041946
27795,0.0823721
27795.5,0.118218
27796,0.146641
27796.5,0
27797,0.0340151
27797.5,0.0666809
27798,0.0952865
27798.5,0
27799,0.0295638
27799.5,0.0578966
27800,0
27800.5,0.027465
27801,0.0537605
27801.5,0
27802,0.0254493
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
