time,RSUExampleScenario.node[1616].veinsmobility.speed
27487.5,7.55511
27488,8.80511
27488.5,10.0551
27489,10.1851
27489.5,10.3128
27490,10.4363
27490.5,10.553
27491,10.6586
27491.5,10.4029
27492,10.1085
27492.5,9.77987
27493,9.42159
27493.5,9.03818
27494,8.63556
27494.5,7.23294
27495,5.76303
27495.5,4.78552
27496,4.10664
27496.5,3.61845
27497,3.25721
27497.5,2.98344
27498,2.77167
27498.5,2.60488
27499,2.47132
27499.5,2.36263
27500,2.27273
27500.5,2.19704
27501,2.13207
27501.5,2.07505
27502,2.02379
27502.5,1.97646
27503,1.93152
27503.5,1.88766
27504,1.8437
27504.5,1.79465
27505,1.7362
27505.5,1.66973
27506,1.59683
27506.5,1.51921
27507,1.43858
27507.5,1.35649
27508,1.2702
27508.5,1.17694
27509,1.0797
27509.5,0.981731
27510,0
27510.5,0.0829231
27511,0.165046
27511.5,0.24236
27512,0.312059
27512.5,0.371823
27513,0.419999
27513.5,0.454062
27514,0
27514.5,0.0702906
27515,0.139751
27515.5,0.204591
27516,0.261071
27516.5,0.306754
27517,0.340089
27517.5,0
27518,0.0585233
27518.5,0.115893
27519,0.168512
27519.5,0.212904
27520,0.246276
27520.5,0
27521,0.0477141
27521.5,0.0938153
27522,0.135053
27522.5,0.168375
27523,0
27523.5,0.0398068
27524,0.0784126
27524.5,0.617018
27525,1.65562
27525.5,2.90562
27526,3.02482
27526.5,3.11617
27527,3.70753
27527.5,4.20753
27528,4.70753
27528.5,5.70753
27529,6.95753
27529.5,8.20753
27530,9.45753
27530.5,10.7075
27531,11.9575
27531.5,13.2075
27532,14.4575
27532.5,15.7075
27533,15.4575
27533.5,15.2075
27534,15.0517
27534.5,14.9738
27535,14.9348
27535.5,14.9153
27536,14.9056
27536.5,14.9007
27537,14.8983
27537.5,14.8971
27538,14.8964
27538.5,14.8961
27539,14.896
27539.5,14.8959
27540,14.8959
27540.5,14.8959
27541,14.8958
27541.5,14.8958
27542,14.8958
27542.5,14.8958
27543,14.8958
27543.5,15.3958
27544,15.1458
27544.5,13.8958
27545,12.3103
27545.5,10.6886
27546,9.0243
27546.5,7.30834
27547,5.52645
27547.5,3.65337
27548,1.63344
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,1
27619,2.25
27619.5,3.5
27620,4.75
27620.5,6
27621,7.25
27621.5,8.5
27622,9.75
27622.5,11
27623,12.25
27623.5,13.5
27624,14.75
27624.5,16
27625,15.75
27625.5,15.5
27626,15.25
27626.5,15.0729
27627,14.9844
27627.5,14.9401
27628,14.918
27628.5,14.9069
27629,14.9014
27629.5,14.8986
27630,14.8972
27630.5,14.8965
27631,14.8962
27631.5,14.896
27632,14.8959
27632.5,14.8959
27633,14.8959
27633.5,14.8958
27634,14.8958
27634.5,14.8958
27635,14.8958
27635.5,14.8958
27636,14.8958
27636.5,15.3958
27637,15.1458
27637.5,15.0208
27638,14.9583
27638.5,13.8958
27639,12.0462
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11.5
27643,12.5
27643.5,13.75
27644,15
27644.5,14.9479
27645,14.9219
27645.5,14.9089
27646,14.9023
27646.5,14.8991
27647,14.8975
27647.5,14.8966
27648,14.8962
27648.5,14.896
27649,14.8959
