time,RSUExampleScenario.node[3999].veinsmobility.speed
27589,5.67799
27589.5,5.70467
27590,6.23134
27590.5,6.37622
27591,6.52165
27591.5,6.66686
27592,6.81181
27592.5,7.45676
27593,8.60172
27593.5,9.85172
27594,11.1017
27594.5,10.9889
27595,10.8711
27595.5,10.7676
27596,11.1641
27596.5,10.7685
27597,10.636
27597.5,10.4208
27598,9.83995
27598.5,9.30258
27599,8.78322
27599.5,8.13828
27600,7.57445
27600.5,7.06427
27601,6.17403
27601.5,5.34199
27602,4.68919
27602.5,4.17193
27603,3.7558
27603.5,3.41623
27604,3.1353
27604.5,2.89976
27605,2.69958
27605.5,2.52713
27606,2.37643
27606.5,2.24276
27607,2.12234
27607.5,2.01208
27608,1.89782
27608.5,1.78129
27609,1.66437
27609.5,1.54428
27610,1.42236
27610.5,1.29864
27611,1.17529
27611.5,1.05318
27612,0.933302
27612.5,0
27613,0.078263
27613.5,0.154472
27614,0.225106
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.5
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0.5
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0.5
27631.5,0
27632,0
27632.5,0.5
27633,0.958333
27633.5,1.7195
27634,0.98033
27634.5,0.98033
27635,1.48033
27635.5,2.00654
27636,2.40023
27636.5,2.4954
27637,2.77496
27637.5,3.06064
27638,3.06306
27638.5,3.1427
27639,3.28766
27639.5,3.42527
27640,3.78056
27640.5,3.81051
27641,3.42634
27641.5,2.04217
27642,0.999555
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0.621377
27646.5,1.14916
27647,1.22453
27647.5,0.849662
27648,0
27648.5,0
27649,0.5
27649.5,1.12879
27650,1.75118
27650.5,1.83812
27651,1.90645
27651.5,1.96645
27652,1.15306
27652.5,0.74219
27653,0
27653.5,0.322059
27654,0.63217
27654.5,0.790945
27655,1.03302
27655.5,0.516454
27656,0
27656.5,0.0732976
27657,0.145195
27657.5,0.21803
27658,0.281897
27658.5,0.340216
27659,0.385879
27659.5,0.459504
27660,1.03313
27660.5,1.09576
27661,0.812356
27661.5,0
27662,0.0674534
27662.5,0.514586
27663,0.553906
27663.5,0.596683
27664,0.662214
27664.5,1.05274
27665,1.1207
27665.5,0.560337
27666,0
27666.5,0.077981
27667,0.154476
27667.5,0.719592
27668,0
27668.5,0.0734286
27669,0.145926
27669.5,0.214707
27670,0.288581
27670.5,0.361766
27671,0.40218
27671.5,0.429891
27672,0
27672.5,0.427957
27673,0.464294
27673.5,0.497432
27674,0.528369
27674.5,0.559163
27675,0.590225
27675.5,0
27676,0.0481815
27676.5,0.0952355
27677,0.139043
27677.5,0.187778
27678,0.218606
27678.5,0.24848
27679,0
27679.5,0.0478181
27680,0.0963172
27680.5,0.395763
27681,0.431894
27681.5,0
27682,0.0475182
27682.5,0.0938604
27683,0.136801
27683.5,0.184207
27684,0.231523
27684.5,0
27685,0.0473546
27685.5,0.0935117
27686,0.136198
27686.5,0.183097
27687,0.229693
27687.5,0
27688,0.0466474
27688.5,0.0921004
27689,0.134092
27689.5,0.180198
27690,0.225959
27690.5,0
27691,0.0495831
27691.5,0.09787
27692,0.142371
27692.5,0.19019
27693,0.236846
27693.5,0
27694,0.0471332
27694.5,0.0930289
27695,0.135322
27695.5,0.181266
27696,0.209689
27696.5,0
27697,0.0456933
27697.5,0.090186
27698,0.131192
27698.5,0.166924
27699,0.196402
27699.5,0
27700,0.0448977
27700.5,0.0885867
27701,0.128765
27701.5,0.163637
27702,0.192198
27702.5,0
27703,0.0407864
27703.5,0.0812155
27704,0.119199
27704.5,0.153021
27705,0.179292
27705.5,0
27706,0.0375796
27706.5,0.0754743
27707,0.110205
27707.5,0.138344
27708,0
27708.5,0.0355548
27709,0.0706653
27709.5,0.101933
27710,0.127569
27710.5,0
27711,0.0307848
27711.5,0.0603044
27712,0.0860193
27712.5,0
27713,0.026546
27713.5,0.0519506
27714,0
27714.5,0
27715,0
27715.5,0
