time,RSUExampleScenario.node[1511].veinsmobility.speed
27226.5,5.04669
27227,5.19028
27227.5,5.33281
27228,5.97534
27228.5,7.11787
27229,7.25181
27229.5,7.38208
27230,7.52535
27230.5,7.66685
27231,8.30834
27231.5,9.44983
27232,10.6998
27232.5,10.5507
27233,10.6888
27233.5,11.3268
27234,9.95467
27234.5,9.95467
27235,10.0865
27235.5,10.2133
27236,10.3288
27236.5,10.4301
27237,10.5179
27237.5,10.3677
27238,10.1334
27238.5,9.81845
27239,9.43059
27239.5,9.09775
27240,8.08978
27240.5,8.08978
27241,7.66733
27241.5,7.26633
27242,6.78154
27242.5,6.24268
27243,5.67439
27243.5,5.11438
27244,4.56487
27244.5,3.99493
27245,2.42498
27245.5,1.07511
27246,0.643744
27246.5,0
27247,0.281243
27247.5,0
27248,0.482771
27248.5,0.518774
27249,0.698993
27249.5,0.965526
27250,1.35953
27250.5,1.80606
27251,2.15704
27251.5,2.56873
27252,2.65361
27252.5,2.76355
27253,2.87477
27253.5,2.98455
27254,3.09269
27254.5,3.19946
27255,3.30537
27255.5,3.91128
27256,4.0362
27256.5,4.66112
27257,4.77906
27257.5,4.88635
27258,4.98033
27258.5,5.06064
27259,5.13224
27259.5,5.23249
27260,5.32099
27260.5,5.57729
27261,6.0641
27261.5,6.64892
27262,7.21738
27262.5,7.70061
27263,8.07026
27263.5,8.18508
27264,7.55964
27264.5,6.86303
27265,6.11268
27265.5,6.11268
27266,6.61268
27266.5,7.61268
27267,8.86268
27267.5,10.1127
27268,10.8457
27268.5,11.2076
27269,11.342
27269.5,9.09204
27270,9.09204
27270.5,9.59204
27271,10.592
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11
27275,11.5
27275.5,12.3934
27276,13.4651
27276.5,14.539
27277,14.4203
27277.5,14.361
27278,14.3314
27278.5,14.3165
27279,14.3091
27279.5,14.3054
27280,14.3036
27280.5,14.3026
27281,14.3022
27281.5,14.3019
27282,14.3018
27282.5,14.3018
27283,14.3017
27283.5,14.3017
27284,14.3017
27284.5,13.3017
27285,11.7512
27285.5,11
27286,11
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11.5
27290,12.5
27290.5,13.75
27291,15
27291.5,14.75
27292,14.5258
27292.5,14.4138
27293,14.3577
27293.5,14.3297
27294,14.3157
27294.5,14.3087
27295,14.3052
27295.5,14.5034
27296,14.4026
27296.5,14.3521
27297,14.3269
27297.5,14.3143
27298,14.308
27298.5,14.3049
27299,14.3033
27299.5,14.3025
27300,14.3021
27300.5,14.3019
27301,14.3018
27301.5,14.3017
