time,RSUExampleScenario.node[4701].veinsmobility.speed
27702.5,5.74746
27703,6.23888
27703.5,6.35474
27704,6.9706
27704.5,8.08646
27705,9.33646
27705.5,10.5865
27706,11.8365
27706.5,11.7048
27707,11.682
27707.5,11.7804
27708,11.6628
27708.5,10.5452
27709,9.49421
27709.5,8.25593
27710,6.96818
27710.5,5.62
27711,4.19405
27711.5,2.65905
27712,2.65905
27712.5,3.15905
27713,4.15905
27713.5,5.40905
27714,6.65905
27714.5,7.90905
27715,9.15905
27715.5,10.409
27716,11.659
27716.5,12.909
27717,11.6635
27717.5,10.5945
27718,10.5945
27718.5,10.6082
27719,9.84764
27719.5,9.15928
27720,8.52871
27720.5,7.94339
27721,7.39232
27721.5,6.86591
27722,6.35147
27722.5,5.83988
27723,5.33105
27723.5,4.82502
27724,4.32194
27724.5,3.8222
27725,3.32659
27725.5,2.8366
27726,2.35498
27726.5,1.88669
27727,1.44048
27727.5,1.03078
27728,0.678343
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0.5
27731.5,1.5
27732,2.75
27732.5,4
27733,5.25
27733.5,6.5
27734,7.75
27734.5,9
27735,10.25
27735.5,11.5
27736,12.75
27736.5,14
27737,15.25
27737.5,14.0412
27738,11.8325
27738.5,11.8325
27739,12.3325
27739.5,10.0825
27740,10.0825
27740.5,7.83245
27741,7.83245
27741.5,8.33245
27742,8.72411
27742.5,8.31359
27743,8.10776
27743.5,7.93961
27744,8.04111
27744.5,8.44844
27745,8.85518
27745.5,9.10759
27746,9.06252
27746.5,8.01745
27747,5.97238
27747.5,5.97238
27748,5.54278
27748.5,5.57614
27749,6.10362
27749.5,6.99237
27750,8.06174
27750.5,9.22143
27751,10.4263
27751.5,11.6537
27752,12.8924
27752.5,14.1368
27753,14.7013
27753.5,14.9546
27754,15.0669
27754.5,15.1159
27755,15.3868
27755.5,15.2704
27756,15.3978
27756.5,13.9798
27757,12.0864
27757.5,12.0864
27758,11
27758.5,11
27759,11
27759.5,11
27760,11.5
27760.5,11.5184
27761,11.5226
27761.5,11.5286
27762,11.5385
27762.5,11.5524
27763,11.5862
27763.5,11.6234
27764,11.6618
27764.5,11.7007
27765,11.7218
27765.5,11.7432
27766,11.7579
27766.5,11.7142
27767,11.8031
27767.5,11.7633
27768,11.6789
27768.5,10.6191
27769,9.69911
27769.5,9.69911
27770,7.44911
27770.5,7.44911
27771,7.04162
27771.5,6.636
27772,6.22392
27772.5,5.7895
27773,5.32257
27773.5,4.79198
27774,4.14556
27774.5,3.2736
27775,2.09114
27775.5,2.09114
27776,2.55652
27776.5,2.63363
27777,2.60128
27777.5,2.52631
27778,2.62857
27778.5,3.23083
27779,4.33309
27779.5,5.58309
27780,5.20483
27780.5,3.82657
27781,3.82657
27781.5,4.32657
27782,2.30663
27782.5,2.30663
27783,1.9427
27783.5,1.99336
27784,1.62435
27784.5,1.32125
27785,1.07269
27785.5,0.906718
27786,0
27786.5,0.0601906
27787,0.118652
27787.5,0.17189
27788,0.217834
27788.5,0.272796
27789,0.331673
27789.5,0.710644
27790,0.760992
27790.5,0.818361
27791,0.880223
27791.5,1.17655
27792,1.13379
27792.5,0.979508
27793,0
27793.5,0.466126
27794,0.496991
27794.5,0
27795,0.409019
27795.5,0.434879
27796,0
27796.5,0.354204
27797,0
27797.5,0.285174
27798,0
27798.5,0.416917
27799,0.689742
27799.5,0.71511
27800,0.760996
27800.5,1.04201
27801,0.986448
27801.5,1.25901
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.5
27886.5,1
27887,1.5
27887.5,2
27888,2.5
27888.5,3
27889,3.5
27889.5,4.5
27890,5.75
27890.5,7
27891,8.25
27891.5,9
27892,9
27892.5,9
27893,9
27893.5,9.5
27894,8.81589
27894.5,8.18083
27895,7.59097
27895.5,7.04275
27896,6.53287
27896.5,6.05831
27897,5.61624
27897.5,5.20408
27898,4.81942
27898.5,4.46004
27899,4.12387
27899.5,3.809
27900,3.51365
