time,RSUExampleScenario.node[523].veinsmobility.speed
27077.5,5.4
27078,5.9
27078.5,6.4
27079,6.9
27079.5,7.4
27080,7.9
27080.5,8.4
27081,8.9
27081.5,9.4
27082,9.9
27082.5,10.4
27083,10.9
27083.5,11.4
27084,11.5236
27084.5,11.5956
27085,11.6573
27085.5,11.6879
27086,11.6825
27086.5,11.5744
27087,11.396
27087.5,11.0653
27088,10.4183
27088.5,10.2402
27089,10.5622
27089.5,11.3841
27090,12.5205
27090.5,10.4604
27091,10.4604
27091.5,8.78442
27092,7.49391
27092.5,6.49018
27093,5.63052
27093.5,4.89976
27094,4.29271
27094.5,3.9072
27095,3.40807
27095.5,2.99945
27096,0.750273
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0.726859
27101.5,0
27102,0
27102.5,0.508063
27103,0
27103.5,0.816366
27104,0
27104.5,0.0755379
27105,0.14971
27105.5,0.224509
27106,0.299323
27106.5,0.374131
27107,0.948939
27107.5,0
27108,0.0805632
27108.5,0.159716
27109,0.238902
27109.5,0.317481
27110,0.3953
27110.5,0.472163
27111,0.502057
27111.5,0
27112,0.0744739
27112.5,0.576179
27113,0.601395
27113.5,0.626762
27114,0.652566
27114.5,0
27115,0.0608229
27115.5,0.32031
27116,1.0798
27116.5,2.3298
27117,3.5798
27117.5,4.8298
27118,6.0798
27118.5,7.3298
27119,8.5798
27119.5,7.82515
27120,7.13773
27120.5,6.51098
27121,5.93896
27121.5,5.42949
27122,5.42949
27122.5,5.92949
27123,6.92949
27123.5,8.17949
27124,9.42949
27124.5,9.1196
27125,9.0527
27125.5,9.15067
27126,9.67116
27126.5,9.80247
27127,10.4338
27127.5,11.5057
27128,12.6617
27128.5,13.8647
27129,15.0912
27129.5,16.3202
27130,17.3909
27130.5,17.9415
27131,18.0795
27131.5,18.2157
27132,18.3478
27132.5,18.4735
27133,18.4289
27133.5,18.4066
27134,18.3954
27134.5,18.3898
27135,18.387
27135.5,18.3857
27136,18.385
27136.5,18.3846
27137,18.3844
27137.5,18.3843
27138,18.3843
27138.5,18.3843
27139,18.3843
27139.5,18.3843
27140,18.3843
27140.5,18.3843
27141,18.3843
27141.5,18.3413
27142,18.3464
27142.5,16.0964
27143,16.0964
27143.5,15.9323
27144,15.8967
27144.5,15.9314
27145,15.2716
27145.5,14.6355
27146,14
27146.5,14
27147,13.9996
27147.5,14
27148,14
27148.5,14.5
27149,15.5
27149.5,16.7431
27150,17.5868
27150.5,17.9948
27151,18.1267
27151.5,18.2398
27152,18.3129
27152.5,18.3034
27153,18.0416
27153.5,17.9585
27154,17.9168
27154.5,17.8959
27155,17.8855
27155.5,17.8802
27156,17.8776
27156.5,17.8762
27157,18.3749
27157.5,19.3736
