time,RSUExampleScenario.node[1174].veinsmobility.speed
27176,6.9
27176.5,8.35
27177,6.10419
27177.5,6.10419
27178,6.22931
27178.5,6.85443
27179,7.97954
27179.5,9.22954
27180,10.4795
27180.5,11.7295
27181,12.8113
27181.5,13.9772
27182,15.0476
27182.5,15.0141
27183,14.9974
27183.5,14.9891
27184,14.9849
27184.5,14.9828
27185,14.9818
27185.5,14.9812
27186,14.981
27186.5,14.9808
27187,14.9808
27187.5,14.9807
27188,14.9807
27188.5,14.9807
27189,14.9807
27189.5,14.9807
27190,14.9807
27190.5,14.9807
27191,15.035
27191.5,15.0032
27192,14.992
27192.5,14.8615
27193,14.988
27193.5,14.7404
27194,14.8638
27194.5,13.3411
27195,11.0911
27195.5,8.84112
27196,6.59112
27196.5,4.34112
27197,2.09112
27197.5,0.482839
27198,0
27198.5,0.031618
27199,0.0619483
27199.5,0.0884056
27200,0
27200.5,0.0273208
27201,0.0534764
27201.5,0
27202,0.0253111
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0.621528
27238.5,1.55729
27239,2.65017
27239.5,3.82161
27240,5.03233
27240.5,5.6377
27241,6.56538
27241.5,7.65422
27242,8.71624
27242.5,9.56976
27243,10.0679
27243.5,10.3868
27244,10.5056
27244.5,10.4898
27245,10.5955
27245.5,10.6625
27246,11.1625
27246.5,11.2091
27247,11.7558
27247.5,12.1723
27248,12.6742
27248.5,13.4455
27249,14.0304
27249.5,14.1667
27250,14.3003
27250.5,14.4286
27251,14.5616
27251.5,14.4935
27252,14.1483
27252.5,13.7855
27253,12.4226
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11.3974
27259.5,11.5255
27260,11.7944
27260.5,12.2461
27261,12.3747
27261.5,12.4666
27262,12.5071
27262.5,12.0166
27263,12.0261
27263.5,12.5261
27264,13.0261
27264.5,13.5261
27265,14.0261
27265.5,15.0261
27266,13.8321
27266.5,12.6598
27267,12.6598
27267.5,11.4805
27268,10.4159
27268.5,9.45372
27269,8.58332
27269.5,7.79602
27270,7.04222
27270.5,6.33015
27271,5.86543
27271.5,5.25554
27272,4.82226
27272.5,4.50566
27273,4.26925
27273.5,4.08985
27274,4.41045
27274.5,5.23105
27275,6.48105
27275.5,6.62185
27276,6.7601
27276.5,6.89867
27277,4.89987
27277.5,2.64987
27278,2.64987
27278.5,2.7979
27279,2.87737
27279.5,2.90859
27280,2.77452
27280.5,2.10362
27281,0.997316
27281.5,0
27282,0
27282.5,0.21711
27283,0.934219
27283.5,1.31768
27284,1.49853
27284.5,1.58382
27285,1.67213
27285.5,1.93068
27286,2.1151
27286.5,2.25232
27287,2.35469
27287.5,2.95705
27288,4.05942
27288.5,3.27941
27289,2.87246
27289.5,2.65165
27290,2.52705
27290.5,2.45097
27291,2.398
27291.5,2.38503
27292,2.46438
27292.5,2.80124
27293,3.26655
27293.5,3.94083
27294,4.78299
27294.5,5.7591
27295,6.83375
27295.5,7.99055
27296,9.24055
27296.5,10.4906
27297,9.78485
27297.5,9.51597
27298,9.49757
27298.5,9.61782
27299,10.2084
27299.5,11.0198
27300,11.558
27300.5,11.652
27301,11.723
27301.5,11.7087
