time,RSUExampleScenario.node[4190].veinsmobility.speed
27617,6.9
27617.5,8.15
27618,8.14104
27618.5,8.11874
27619,8.59643
27619.5,9.57412
27620,10.8241
27620.5,12.2741
27621,12.2412
27621.5,12.2154
27622,12.6897
27622.5,13.6639
27623,13.6552
27623.5,13.7238
27624,12.5276
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11.5
27627,12.5
27627.5,13.75
27628,15
27628.5,15.1429
27629,15.2851
27629.5,15.3519
27630,15.4879
27630.5,15.4434
27631,15.3108
27631.5,15.0685
27632,14.7314
27632.5,14.2672
27633,13.6956
27633.5,13.0387
27634,11.4735
27634.5,10.2055
27635,10.2055
27635.5,9.43275
27636,9.43275
27636.5,8.82522
27637,8.32876
27637.5,8.18337
27638,8.24488
27638.5,8.35369
27639,8.44603
27639.5,8.54073
27640,8.616
27640.5,8.64867
27641,8.59341
27641.5,7.53815
27642,7.53815
27642.5,6.75322
27643,6.06522
27643.5,5.51646
27644,5.51646
27644.5,6.01646
27645,3.76646
27645.5,3.76646
27646,3.83892
27646.5,3.46952
27647,3.60011
27647.5,2.96641
27648,2.58813
27648.5,2.70985
27649,2.83328
27649.5,2.935
27650,3.02269
27650.5,3.61039
27651,4.69808
27651.5,4.76484
27652,3.49667
27652.5,3.49667
27653,2.46384
27653.5,1.77907
27654,1.31059
27654.5,0.983123
27655,0
27655.5,0.0612265
27656,0.120972
27656.5,0.517998
27657,0
27657.5,0.057575
27658,0.114458
27658.5,0.435466
27659,0.462491
27659.5,0.487513
27660,0
27660.5,0.048303
27661,0.0954471
27661.5,0.139243
27662,0.187813
27662.5,0.714783
27663,0.807852
27663.5,0.893907
27664,0
27664.5,0.102163
27665,0.203
27665.5,0.299865
27666,0.400163
27666.5,0.481805
27667,0.552872
27667.5,0.611759
27668,0.65548
27668.5,0.6834
27669,0.714906
27669.5,0
27670,0.08386
27670.5,0.166211
27671,0.244072
27671.5,0.314702
27672,0.375825
27672.5,0.425801
27673,0.461944
27673.5,0
27674,0.0720474
27674.5,0.14336
27675,0.210963
27675.5,0.272194
27676,0.323444
27676.5,0.361246
27677,0
27677.5,0.0640461
27678,0.127904
27678.5,0.187533
27679,0.238944
27679.5,0.279968
27680,0.309497
27680.5,0
27681,0.0553881
27681.5,0.109338
27682,0.15904
27682.5,0.202073
27683,0.235272
27683.5,0
27684,0.047463
27684.5,0.0945862
27685,0.137715
27685.5,0.173275
27686,0.198763
27686.5,0
27687,0.0384216
27687.5,0.0753929
27688,0.107996
27688.5,0.133539
27689,0
27689.5,0.0307322
27690,0.0602008
27690.5,0.0858692
27691,0
27691.5,0.0264976
27692,0.0518553
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0.35568
27702,0.706393
27702.5,1.04082
27703,1.36577
27703.5,1.69931
27704,2.07296
27704.5,2.53539
27705,3.13468
27705.5,3.94035
27706,4.99121
27706.5,6.24121
27707,7.49121
27707.5,8.74121
27708,9.99121
27708.5,11.1705
27709,11.6401
27709.5,12.1727
27710,12.4388
27710.5,13.0128
27711,13.8622
27711.5,15.1122
27712,16.3622
27712.5,16.7967
27713,17.1998
27713.5,17.5287
27714,17.7531
27714.5,17.8552
27715,18.2802
27715.5,18.1679
27716,17.9179
27716.5,16.6679
27717,14.4179
27717.5,14.4179
27718,12.1679
27718.5,9.9179
27719,9.9179
27719.5,8.51485
27720,7.5493
27720.5,6.8492
27721,6.321
27721.5,5.90671
27722,5.57381
27722.5,5.74091
27723,5.44938
27723.5,5.65785
27724,6.36632
27724.5,5.97719
27725,5.64377
27725.5,5.35525
27726,5.1033
27726.5,5.35135
27727,5.45508
27727.5,5.55064
27728,6.1462
27728.5,7.24177
27729,8.49177
27729.5,8.59433
27730,8.68917
27730.5,9.28401
27731,10.3788
27731.5,10.1958
27732,10.5127
27732.5,11.3296
27733,12.5796
27733.5,12.6874
27734,11
27734.5,11
27735,11
27735.5,11
27736,11
27736.5,11
27737,11.5
27737.5,12.5
27738,13.75
27738.5,15
27739,16.25
27739.5,16.1458
27740,16.0938
27740.5,16.0677
27741,16.0547
27741.5,16.07
27742,15.5284
27742.5,14.9439
27743,14.1869
27743.5,14.1869
27744,14.4946
27744.5,14.3453
27745,14.3236
27745.5,13.3018
27746,13.3018
27746.5,11.0518
27747,8.80182
27747.5,6.55182
27748,4.30182
27748.5,4.30182
27749,4.36059
27749.5,4.10233
27750,3.84787
27750.5,3.67943
27751,3.5591
27751.5,3.46725
27752,3.76496
27752.5,3.68064
27753,3.72747
27753.5,3.73791
27754,3.71214
27754.5,3.6503
27755,3.55318
27755.5,3.42456
27756,3.26941
27756.5,3.08501
27757,2.86396
27757.5,2.60125
27758,2.28221
27758.5,1.85633
27759,0.263493
27759.5,0.263493
27760,0.763493
27760.5,1.69731
27761,1.7823
27761.5,1.26726
27762,1.0517
27762.5,1.33614
27763,2.12059
27763.5,2.15282
27764,2.20822
27764.5,2.29208
27765,2.37661
27765.5,2.4613
27766,2.54553
27766.5,2.87465
27767,3.20492
27767.5,3.89497
27768,4.36787
27768.5,4.92627
27769,5.52639
27769.5,6.03356
27770,6.33119
27770.5,7.00211
27771,7.96257
27771.5,9.21257
27772,10.4626
27772.5,11.7126
27773,11
27773.5,11
27774,11.5
27774.5,12.5
27775,13.75
27775.5,15
27776,16.25
27776.5,16.1458
27777,16.0938
27777.5,16.0677
27778,16.0547
27778.5,16.0482
27779,16.0449
27779.5,16.0433
27780,16.0425
