time,RSUExampleScenario.node[5653].veinsmobility.speed
27868,4.9829
27868.5,5.17801
27869,5.26737
27869.5,3.01737
27870,0.913045
27870.5,0.913045
27871,1.41305
27871.5,2.41305
27872,3.41948
27872.5,4.00041
27873,2.0289
27873.5,2.0289
27874,1.74705
27874.5,1.71876
27875,1.77816
27875.5,1.52965
27876,1.78115
27876.5,2.53265
27877,2.59603
27877.5,2.98127
27878,3.39486
27878.5,3.66303
27879,3.75976
27879.5,3.85492
27880,3.94388
27880.5,4.0124
27881,4.03313
27881.5,3.96975
27882,3.57845
27882.5,2.18715
27883,2.18715
27883.5,2.29503
27884,2.66329
27884.5,3.0591
27885,3.25913
27885.5,3.53917
27886,3.88519
27886.5,4.30353
27887,4.75951
27887.5,5.16502
27888,5.59829
27888.5,6.53156
27889,7.78156
27889.5,9.03156
27890,10.2816
27890.5,11.5316
27891,12.7816
27891.5,14.0316
27892,14.1691
27892.5,14.3046
27893,14.4178
27893.5,14.5232
27894,12.0686
27894.5,12.0686
27895,12.0634
27895.5,11.0582
27896,9.99278
27896.5,9.11444
27897,8.38628
27897.5,7.60351
27898,5.82074
27898.5,3.36623
27899,3.36623
27899.5,2.74311
27900,2.4821
