time,RSUExampleScenario.node[2481].veinsmobility.speed
27475,1.83441
27475.5,1.55222
27476,1.32475
27476.5,1.12106
27477,1.41738
27477.5,1.33302
27478,1.2925
27478.5,1.27478
27479,1.2646
27479.5,1.26157
27480,1.36179
27480.5,1.88728
27481,2.75255
27481.5,3.38726
27482,1.13726
27482.5,1.13726
27483,1.12059
27483.5,1.12328
27484,1.13006
27484.5,1.13595
27485,1.13787
27485.5,1.12999
27486,1.1076
27486.5,1.07219
27487,1.02577
27487.5,0.970673
27488,0
27488.5,0.0869112
27489,0.172603
27489.5,0.254138
27490,0.32878
27490.5,0.393298
27491,0.444605
27491.5,0.481248
27492,0
27492.5,0.0744466
27493,0.147302
27493.5,0.215401
27494,0.27529
27494.5,0.323782
27495,0.358994
27495.5,0
27496,0.0609933
27496.5,0.120253
27497,0.17428
27497.5,0.219724
27498,0.253694
27498.5,0
27499,0.0488595
27499.5,0.0960907
27500,0.138411
27500.5,0.172733
27501,0
27501.5,0.0406581
27502,0.0798206
27502.5,0.114477
27503,0.141838
27503.5,0
27504,0.0328072
27504.5,0.0642957
27505,0.0918164
27505.5,0
27506,0.0284308
27506.5,0.0556633
27507,0
27507.5,0.0263758
27508,0.0516156
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0.0250513
27564,0.14256
27564.5,0.258596
27565,0.599599
27565.5,0
27566,0.334345
27566.5,0.378128
27567,0.845446
27567.5,1.25225
27568,1.98032
27568.5,3.2084
27569,4.4584
27569.5,5.67517
27570,6.88129
27570.5,0
27571,1
27571.5,2.25
27572,3.5
27572.5,4.75
27573,6
27573.5,7.25
27574,8.5
27574.5,9.75
27575,11
27575.5,12.25
27576,12.3931
27576.5,12.5197
27577,12.6338
27577.5,12.5377
27578,11.4417
27578.5,9.34561
27579,7.29561
27579.5,7.29561
27580,5.60671
27580.5,3.83045
27581,1.91875
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,1
27641,2.25
27641.5,3.5
27642,4.75
27642.5,6
27643,7.25
27643.5,8.5
27644,9.75
27644.5,11
27645,11
27645.5,11.5
27646,12.5
27646.5,13.75
27647,15
27647.5,16.25
27648,16
27648.5,15.8723
27649,15.8084
27649.5,15.7765
27650,15.7606
27650.5,15.7526
27651,15.7486
27651.5,15.7466
