time,RSUExampleScenario.node[4490].veinsmobility.speed
27666,6.9
27666.5,8.15
27667,9.4
27667.5,9.9
27668,10.9
27668.5,10.8638
27669,11.3276
27669.5,11.445
27670,11.945
27670.5,11.6313
27671,11.8176
27671.5,12.3176
27672,12.8176
27672.5,13.3176
27673,14.306
27673.5,14.4405
27674,14.577
27674.5,14.6908
27675,13.692
27675.5,12.3657
27676,10.7268
27676.5,8.89025
27677,7.09438
27677.5,5.56149
27678,3.31149
27678.5,1.06149
27679,0.646556
27679.5,0
27680,0.0810761
27680.5,0.160463
27681,0.234747
27681.5,0.30059
27682,0.354929
27682.5,0.395186
27683,0
27683.5,0.0668458
27684,0.131944
27684.5,0.191766
27685,0.242908
27685.5,0.282374
27686,0.307866
27686.5,0
27687,0.0503596
27687.5,0.0990721
27688,0.142816
27688.5,0.178461
27689,0
27689.5,0.0421334
27690,0.0827434
27690.5,0.118763
27691,0.147342
27691.5,0
27692,0.0341917
27692.5,0.0670298
27693,0.0957944
27693.5,0
27694,0.0297298
27694.5,0.0582239
27695,0
27695.5,0.0276249
27696,0.0540755
27696.5,0
27697,0.0256025
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.301506
27721.5,1.0327
27722,2.02329
27722.5,3.14359
27723,4.32874
27723.5,5.57874
27724,6.42131
27724.5,7.4676
27725,8.62052
27725.5,9.82618
27726,11.0594
27726.5,12.3064
27727,13.5564
27727.5,13.521
27728,13.4425
27728.5,13.864
27729,12.2653
27729.5,12.2653
27730,12.0827
27730.5,12.2054
27731,12.2774
27731.5,12.3237
27732,12.3556
27732.5,12.533
27733,13.0406
27733.5,13.8741
27734,14.9159
27734.5,15.6512
27735,15.9931
27735.5,16.0698
27736,16.0632
27736.5,16.0248
27737,15.9386
27737.5,15.8491
27738,15.7644
27738.5,15.5887
27739,15.3218
27739.5,15.0519
27740,14.833
27740.5,14.6631
27741,14.522
27741.5,14.3947
27742,14.262
27742.5,14.102
27743,13.9177
27743.5,12.7333
27744,10.549
27744.5,8.29901
27745,6.04901
27745.5,-1.24399
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.155793
27808.5,0.959841
27809,1.98686
27809.5,3.12538
27810,4.31963
27810.5,4.91676
27811,5.84032
27811.5,7.09032
27812,8.19794
27812.5,8.84897
27813,9
27813.5,9
27814,9
27814.5,9.5
27815,10.5
27815.5,11.75
27816,13
27816.5,14.25
27817,15.5
27817.5,16.75
27818,16.5
27818.5,16.25
27819,16
27819.5,15.7874
27820,15.6811
27820.5,15.628
27821,15.6014
27821.5,15.5881
27822,15.5815
27822.5,15.5782
27823,15.5765
27823.5,15.5757
27824,15.5753
27824.5,15.5751
27825,15.575
27825.5,15.5749
27826,15.5749
27826.5,13.3249
27827,13.3249
27827.5,13.8249
27828,14.8249
27828.5,16.0749
27829,15.8249
27829.5,13.4499
27830,13.4499
27830.5,13.9499
27831,14.9499
27831.5,16.1999
27832,15.9499
27832.5,15.7623
27833,15.6686
27833.5,15.6217
27834,15.5983
27834.5,15.5866
27835,15.5807
27835.5,15.5778
27836,15.5763
27836.5,15.5756
27837,15.5752
27837.5,15.575
27838,15.5749
27838.5,15.5749
27839,15.5749
27839.5,15.5749
27840,15.5749
27840.5,15.5748
27841,15.5748
27841.5,15.5748
27842,15.5748
27842.5,16.0748
27843,15.8248
27843.5,15.6998
27844,15.6373
27844.5,15.6061
27845,15.5905
27845.5,15.5827
27846,15.5788
27846.5,14.645
27847,14.645
27847.5,15.145
27848,16.145
