time,RSUExampleScenario.node[2135].veinsmobility.speed
27460,10.8728
27460.5,10.8727
27461,10.8727
27461.5,10.8727
27462,10.8727
27462.5,10.8463
27463,10.589
27463.5,10.5081
27464,10.4675
27464.5,10.459
27465,10.5074
27465.5,10.4994
27466,10.4793
27466.5,10.4612
27467,10.4481
27467.5,10.4366
27468,10.925
27468.5,10.8989
27469,10.8858
27469.5,10.8792
27470,10.876
27470.5,10.8743
27471,10.8735
27471.5,10.8731
27472,10.8729
27472.5,10.8728
27473,10.8727
27473.5,10.8727
27474,9.87269
27474.5,9.87269
27475,10.3727
27475.5,11.3727
27476,11.1227
27476.5,10.9977
27477,10.6865
27477.5,10.4949
27478,10.1844
27478.5,10.3738
27479,10.0151
27479.5,9.82033
27480,9.76589
27480.5,9.82143
27481,9.93796
27481.5,10.0545
27482,10.1709
27482.5,10.2873
27483,10.4035
27483.5,10.1156
27484,9.38226
27484.5,9.38226
27485,7.13226
27485.5,7.13226
27486,4.88226
27486.5,2.63226
27487,2.63226
27487.5,3.13226
27488,4.13226
27488.5,5.38226
27489,5.37841
27489.5,5.36001
27490,5.27194
27490.5,4.18387
27491,2.25876
27491.5,2.25876
27492,0.842744
27492.5,0
27493,0.0394861
27493.5,0.0774998
27494,0.111079
27494.5,0.137482
27495,0
27495.5,0.0317161
27496,0.0621419
27496.5,0.0886867
27497,0
27497.5,0.0286528
27498,0.0573673
27498.5,0.0824544
27499,0
27499.5,0.0257807
27500,0
27500.5,0.0255772
27501,0
27501.5,0.0253785
27502,0
27502.5,0
27503,0.0251432
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0.0256229
27506.5,0.050865
27507,0
27507.5,0
27508,0
27508.5,0
27509,0.0253174
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0.0250197
27514,0.0500214
27514.5,0
27515,0.0252119
27515.5,0.0504496
27516,0
27516.5,0.0272241
27517,0.0536538
27517.5,0
27518,0.0284108
27518.5,0.0566821
27519,0.0817449
27519.5,0
27520,0.0274745
27520.5,0.0541253
27521,0
27521.5,0.027451
27522,0.0540539
27522.5,0
27523,0.0260622
27523.5,0
27524,0.0254078
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0.0251163
27559,0.0502524
27559.5,0
27560,0.0339114
27560.5,0.424077
27561,0
27561.5,0.0333325
27562,0.0700253
27562.5,0
27563,0.205837
27563.5,0.6729
27564,1.31457
27564.5,2.35783
27565,3.50446
27565.5,4.70278
27566,5.93397
27566.5,7.18397
27567,8.43397
27567.5,9.68397
27568,9.18685
27568.5,8.17064
27569,6.48168
27569.5,4.23168
27570,1.98168
27570.5,1.98168
27571,0.476926
27571.5,0
27572,0.0305063
27572.5,0.0597552
27573,0.0852227
27573.5,0
27574,0.0262882
27574.5,0.0514431
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0.0791154
27674.5,0.643724
27675,1.55103
27675.5,2.62968
27676,3.79401
27676.5,5.00117
27677,5.85475
27677.5,6.90654
27678,8
27678.5,8
27679,8.5
27679.5,9.5
27680,10.75
27680.5,12
27681,13.25
27681.5,14.5
27682,13.5523
27682.5,12.6524
27683,12.6524
27683.5,11.7346
27684,11.7346
27684.5,12.2346
