time,RSUExampleScenario.node[5076].veinsmobility.speed
27770,5.5
27770.5,6.75
27771,8
27771.5,9.25
27772,10.5
27772.5,11.75
27773,13
27773.5,14.45
27774,15.7
27774.5,15.5101
27775,15.4152
27775.5,15.3677
27776,15.344
27776.5,15.3321
27777,15.3262
27777.5,15.3099
27778,15.2891
27778.5,15.273
27779,15.2628
27779.5,15.2238
27780,14.9225
27780.5,14.3705
27781,13.8523
27781.5,12.334
27782,10.5785
27782.5,10.5785
27783,10.3285
27783.5,9.91044
27784,9.44632
27784.5,7.9822
27785,5.7322
27785.5,3.4822
27786,3.4822
27786.5,2.22986
27787,2.22986
27787.5,1.66743
27788,1.66743
27788.5,2.11674
27789,2.88268
27789.5,3.86549
27790,5.11549
27790.5,6.36549
27791,7.61549
27791.5,8.86549
27792,10.1155
27792.5,10.983
27793,12.0062
27793.5,13.1273
27794,14.3773
27794.5,14.9705
27795,15.2358
27795.5,15.3229
27796,15.3088
27796.5,14.7915
27797,14.7915
27797.5,15.1159
27798,15.1342
27798.5,15.0365
27799,14.9875
27799.5,14.9629
27800,14.9506
27800.5,14.9444
27801,14.9413
27801.5,15.0568
27802,14.8288
27802.5,13.6008
27803,11.3728
27803.5,9.12278
27804,6.87278
27804.5,4.62278
27805,4.62278
27805.5,2.37278
27806,2.37278
27806.5,0.122778
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0.638889
27816.5,1.58333
27817,2.68056
27817.5,3.85417
27818,5.06597
27818.5,5.67188
27819,6.59983
27819.5,7.6888
27820,8.85829
27820.5,10.068
27821,11
27821.5,12.25
27822,13.5
27822.5,14.4642
27823,15.0189
27823.5,15.3684
27824,15.3443
27824.5,15.3323
27825,15.3262
27825.5,15.3232
27826,15.3217
27826.5,15.321
27827,15.3206
27827.5,15.3204
27828,15.3203
27828.5,15.3203
27829,15.3202
27829.5,15.3202
27830,15.3202
27830.5,15.3202
27831,15.3202
27831.5,15.3202
27832,15.3202
27832.5,15.8202
27833,15.5702
27833.5,15.4452
27834,15.3827
27834.5,15.3515
27835,14.8282
27835.5,14.064
27836,13.0017
27836.5,11.6013
27837,9.8866
27837.5,8.02938
27838,5.77938
27838.5,3.96649
27839,1.71649
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0.107719
27852.5,0.692748
27853,1.61026
27853.5,2.69402
27854,3.94402
27854.5,5.19402
27855,6.44402
27855.5,7.69402
27856,8.94402
27856.5,10.194
27857,11
27857.5,11
27858,11.5
27858.5,12.5
27859,13.75
27859.5,15
27860,16.1494
27860.5,15.8994
27861,15.6494
27861.5,15.4848
27862,15.4025
27862.5,15.3614
27863,15.3408
27863.5,15.3305
27864,15.3254
27864.5,15.3228
