time,RSUExampleScenario.node[3243].veinsmobility.speed
27471.5,6.9
27472,6.90472
27472.5,6.89725
27473,6.87766
27473.5,6.84603
27474,6.80241
27474.5,6.74682
27475,6.67927
27475.5,6.59972
27476,5.95375
27476.5,5.42878
27477,5.42878
27477.5,5.42203
27478,5.39776
27478.5,5.35482
27479,5.2922
27479.5,4.63681
27480,4.13196
27480.5,4.13196
27481,4.13855
27481.5,4.11853
27482,4.06976
27482.5,3.45595
27483,3.00903
27483.5,2.67716
27484,2.73087
27484.5,2.75257
27485,2.35444
27485.5,2.06575
27486,1.85105
27486.5,1.63962
27487,1.44414
27487.5,1.2664
27488,1.10814
27488.5,0.970617
27489,0
27489.5,0.0798411
27490,0.161222
27490.5,0.239441
27491,0.309914
27491.5,0.370452
27492,0.419693
27492.5,0.457214
27493,0.483435
27493.5,0
27494,0.0706587
27494.5,0.140386
27495,0.206345
27495.5,0.266033
27496,0.317498
27496.5,0.35733
27497,0
27497.5,0.0638484
27498,0.127127
27498.5,0.186894
27499,0.239286
27499.5,0.280584
27500,0.309286
27500.5,0
27501,0.0539172
27501.5,0.106364
27502,0.15451
27502.5,0.205587
27503,0.657193
27503.5,1.30811
27504,1.91966
27504.5,1.82745
27505,0.22779
27505.5,0
27506,0.516127
27506.5,1.01051
27507,1.0695
27507.5,1.13014
27508,1.51814
27508.5,1.83938
27509,2.26617
27509.5,2.81925
27510,3.33873
27510.5,3.56456
27511,3.67158
27511.5,3.73547
27512,3.78739
27512.5,3.83002
27513,3.85113
27513.5,3.86824
27514,3.86232
27514.5,3.81594
27515,3.72998
27515.5,3.61622
27516,3.48636
27516.5,3.36454
27517,3.22416
27517.5,2.96344
27518,0.767947
27518.5,0
27519,0
27519.5,0.554469
27520,0
27520.5,0.625988
27521,1.51782
27521.5,2.25756
27522,2.30047
27522.5,1.42285
27523,1.42285
27523.5,1.50011
27524,1.54652
27524.5,1.02436
27525,0.705193
27525.5,0
27526,0.326569
27526.5,0
27527,0.0650831
27527.5,0.128863
27528,0.192964
27528.5,0.257548
27529,0.322539
27529.5,0.388134
27530,0
27530.5,0.068831
27531,0.138256
27531.5,0.206532
27532,0.787461
27532.5,0
27533,0.0677621
27533.5,0.134849
27534,0.2038
27534.5,0.273065
27535,0.342178
27535.5,0.4103
27536,0
27536.5,0.0650079
27537,0.129325
27537.5,0.195388
27538,0.261595
27538.5,0.30721
27539,0.344532
27539.5,0.369997
27540,0
27540.5,0.0585204
27541,0.117029
27541.5,0.17292
27542,0.223944
27542.5,0.266123
27543,0.295558
27543.5,0
27544,0.0536855
27544.5,0.107936
27545,0.160079
27545.5,0.205896
27546,0.241259
27546.5,0
27547,0.0508186
27547.5,0.348047
27548,0
27548.5,0.0502953
27549,0.0992559
27549.5,0.144304
27550,0.183344
27550.5,0.229298
27551,0.275497
27551.5,0
27552,0.261234
27552.5,0.580139
27553,0.906401
27553.5,0.96811
27554,1.05719
27554.5,1.42652
27555,1.87637
27555.5,2.54553
27556,3.03237
27556.5,3.42016
27557,3.78086
27557.5,4.13895
27558,4.24589
27558.5,4.32363
27559,4.32925
27559.5,4.50685
27560,4.92156
27560.5,5.78041
27561,6.12633
27561.5,5.70878
27562,5.30853
27562.5,4.9183
27563,4.73005
27563.5,4.65129
