time,RSUExampleScenario.node[3513].veinsmobility.speed
27515,7.1
27515.5,8.35
27516,9.6
27516.5,7.59667
27517,7.59667
27517.5,8.09667
27518,9.09667
27518.5,9.2036
27519,9.13997
27519.5,9.57633
27520,9.43994
27520.5,9.80355
27521,10.6672
27521.5,10.7984
27522,10.9249
27522.5,11.04
27523,11.1334
27523.5,11.1888
27524,11.181
27524.5,11.0757
27525,10.8597
27525.5,10.5371
27526,10.1396
27526.5,9.72349
27527,9.24851
27527.5,8.8692
27528,8.98989
27528.5,9.60632
27529,10.4228
27529.5,11.564
27530,12.5528
27530.5,13.3719
27531,13.8487
27531.5,14.154
27532,14.2866
27532.5,14.4179
27533,13.831
27533.5,13.1384
27534,13.1384
27534.5,12.4314
27535,11.3501
27535.5,11
27536,10.9996
27536.5,10.9994
27537,11
27537.5,8.75
27538,8.75
27538.5,6.5
27539,6.5
27539.5,5.37556
27540,5.37556
27540.5,4.77755
27541,4.44613
27541.5,4.43117
27542,4.75239
27542.5,5.38094
27543,6.25311
27543.5,7.16562
27544,7.64945
27544.5,6.79618
27545,6.3663
27545.5,6.06372
27546,5.83923
27546.5,5.71755
27547,5.67962
27547.5,5.79298
27548,6.11783
27548.5,6.56714
27549,7.02886
27549.5,7.44384
27550,7.71362
27550.5,7.91061
27551,8.07105
27551.5,8.1813
27552,5.9313
27552.5,5.9313
27553,4.89313
27553.5,4.89313
27554,2.64313
27554.5,2.64313
27555,1.31858
27555.5,1.31858
27556,0.485939
27556.5,0.485939
27557,0.985939
27557.5,1.0707
27558,1.54492
27558.5,2.00842
27559,2.54735
27559.5,2.87589
27560,2.96374
27560.5,3.04779
27561,3.1255
27561.5,1.55593
27562,0
27562.5,0.579337
27563,1.39126
27563.5,2.64126
27564,3.31774
27564.5,4.22348
27565,5.47348
27565.5,6.72348
27566,6.8128
27566.5,6.86964
27567,4.61964
27567.5,4.61964
27568,2.36964
27568.5,2.36964
27569,2.53765
27569.5,2.91346
27570,2.29761
27570.5,1.99167
27571,1.96357
27571.5,2.32252
27572,3.01351
27572.5,3.91505
27573,4.57487
27573.5,5.17367
27574,5.28078
27574.5,5.53649
27575,6.29221
27575.5,7.54221
27576,8.79221
27576.5,10.0422
27577,11.2922
27577.5,12.5422
27578,13.7922
27578.5,15.0422
27579,16.2922
27579.5,16.0422
27580,15.8297
27580.5,15.7235
27581,15.5874
27581.5,15.2941
27582,15.0059
27582.5,13.7176
27583,11.643
27583.5,11
27584,11
27584.5,11
27585,11
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11.5
27588.5,12.5
27589,13.75
27589.5,15
27590,16.25
27590.5,16
27591,15.8086
27591.5,15.713
27592,15.6651
27592.5,15.6412
27593,15.6292
27593.5,15.6233
