time,RSUExampleScenario.node[3746].veinsmobility.speed
27550,3.4
27550.5,3.4
27551,3.9
27551.5,4.9
27552,5.92811
27552.5,6.62481
27553,7.38433
27553.5,7.88433
27554,8.38433
27554.5,8.46194
27555,8.58849
27555.5,9.08849
27556,10.0885
27556.5,11.2494
27557,9.92141
27557.5,9.92141
27558,8.69319
27558.5,8.69319
27559,7.10299
27559.5,7.10299
27560,5.93817
27560.5,5.93817
27561,6.43817
27561.5,6.56316
27562,4.97441
27562.5,4.97441
27563,5.47441
27563.5,5.58485
27564,5.66496
27564.5,5.70275
27565,5.6876
27565.5,4.67244
27566,3.5125
27566.5,3.5125
27567,3.62288
27567.5,3.70856
27568,2.84801
27568.5,2.37255
27569,2.08962
27569.5,2.3067
27570,2.41435
27570.5,2.05978
27571,1.82221
27571.5,1.65701
27572,1.53761
27572.5,1.41464
27573,1.31565
27573.5,1.2231
27574,1.1248
27574.5,1.02457
27575,0.926429
27575.5,0
27576,0.0805161
27576.5,0.161909
27577,0.239793
27577.5,0.309847
27578,0.369802
27578.5,0.418189
27579,0.454452
27579.5,0
27580,0.0738914
27580.5,0.146268
27581,0.214149
27581.5,0.274863
27582,0.326306
27582.5,0.365415
27583,0
27583.5,0.0641941
27584,0.127723
27584.5,0.186742
27585,0.237467
27585.5,0.277626
27586,0.305947
27586.5,0
27587,0.0524449
27587.5,0.103877
27588,0.150777
27588.5,0.189758
27589,0.218192
27589.5,0
27590,0.0417769
27590.5,0.082037
27591,0.117727
27591.5,0.14601
27592,0
27592.5,0.0338561
27593,0.0663668
27593.5,0.0948292
27594,0
27594.5,0.0294143
27595,0.0576018
27595.5,0
27596,0.0273212
27596.5,0.0534773
27597,0
27597.5,0.0253116
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0.0282296
27603,0.058763
27603.5,0.343161
27604,0
27604.5,0.502421
27605,0.842838
27605.5,1.10301
27606,1.09374
27606.5,1.49752
27607,1.76628
27607.5,1.71926
27608,1.52985
27608.5,1.55137
27609,1.70524
27609.5,2.07982
27610,2.1245
27610.5,1.20067
27611,1.20067
27611.5,1.33721
27612,1.79421
27612.5,2.59412
27613,3.84412
27613.5,5.09412
27614,6.34412
27614.5,7.59412
27615,8.84412
27615.5,10.0941
27616,11.3441
27616.5,12.5941
27617,13.8441
27617.5,11.5941
27618,11.5941
27618.5,11.3858
27619,11.3981
27619.5,11.7182
27620,12.4297
27620.5,0
27621,1
27621.5,2.25
27622,3.5
27622.5,4.75
27623,6
27623.5,7.25
27624,8.5
27624.5,9.75
27625,11
27625.5,12.25
27626,13.5
27626.5,14.75
27627,16
27627.5,15.9296
27628,15.946
27628.5,15.702
27629,15.542
27629.5,14.9018
27630,13.7327
27630.5,13.7327
27631,13.1815
27631.5,11.6302
27632,11.6302
27632.5,11.1666
27633,10.6043
27633.5,9.95569
27634,9.18486
27634.5,8.24291
27635,7.02934
27635.5,5.16901
27636,5.16901
27636.5,4.9233
27637,3.67759
27637.5,3.67759
27638,3.26207
27638.5,2.92793
27639,2.51127
27639.5,2.05819
27640,1.02559
27640.5,0.508394
27641,0
27641.5,0.170529
27642,0.426096
27642.5,0.679193
27643,1.08651
27643.5,1.0913
27644,0.825281
27644.5,0
27645,0
27645.5,0
27646,0.0371576
27646.5,0.0739431
27647,0.113312
27647.5,0.382802
27648,0.41597
27648.5,0.45624
27649,0.500975
27649.5,0
27650,0.0531225
27650.5,0.630212
27651,0
27651.5,0.0584689
27652,0.118355
27652.5,0.479308
27653,0.519741
27653.5,0
27654,0.0630204
27654.5,0.686129
27655,0.749496
27655.5,0
27656,0.062029
27656.5,0.12518
27657,0.184773
27657.5,0.240448
27658,0.68058
27658.5,0.718128
27659,0.754899
27659.5,0.788298
27660,0
27660.5,0.0492863
27661,0.0988335
27661.5,0.37617
27662,0.412681
27662.5,0
27663,0.0535161
27663.5,0.111098
27664,0.166844
27664.5,0.215109
27665,0.254386
27665.5,0.284431
27666,0
27666.5,0.0569754
27667,0.116253
27667.5,0.172741
27668,0.221452
27668.5,0.260613
27669,0.289628
27669.5,0
27670,0.0556873
27670.5,0.11126
27671,0.162097
27671.5,0.205785
27672,0.24072
27672.5,0.266283
27673,0
27673.5,0.0472377
27674,0.0937474
27674.5,0.136997
27675,0.173505
27675.5,0.200043
27676,0
27676.5,0.0400641
27677,0.0789193
27677.5,0.114219
27678,0.143015
27678.5,0
27679,0.033905
27679.5,0.0664635
27680,0.0949699
27680.5,0
27681,0.0294601
27681.5,0.057692
27682,0
27682.5,0.0273651
27683,0.0535638
27683.5,0
27684,0.0253537
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0.0250304
27691,0
27691.5,0.0250348
27692,0.054254
27692.5,0.383789
27693,0.425253
27693.5,0.68585
27694,0
27694.5,0.525828
27695,1.09795
27695.5,1.79232
27696,2.8814
27696.5,3.97907
27697,5.0971
27697.5,6.18223
27698,7.23192
27698.5,8.32648
27699,9.00551
27699.5,9.13555
27700,9.26367
27700.5,9.38751
27701,9
27701.5,9
27702,9
27702.5,9
27703,9
27703.5,9
27704,9
27704.5,9
27705,9.5
27705.5,10.5
27706,11.75
27706.5,13
27707,14.25
27707.5,15.3011
27708,15.2682
27708.5,15.2518
27709,15.2436
27709.5,15.2395
27710,15.2374
27710.5,15.4364
27711,15.3359
27711.5,15.2856
27712,15.2605
27712.5,15.2479
27713,15.2416
27713.5,15.2385
27714,15.2369
27714.5,15.2361
27715,15.2357
27715.5,15.2355
27716,15.2354
27716.5,15.2354
27717,15.2354
27717.5,15.2354
27718,15.2353
27718.5,15.2353
27719,15.2353
27719.5,15.2353
27720,15.2353
27720.5,15.7353
27721,15.4853
27721.5,15.3603
27722,15.2978
27722.5,15.2666
27723,15.251
27723.5,15.2432
27724,15.2392
27724.5,15.2373
27725,15.2363
27725.5,15.2358
27726,15.2356
27726.5,15.2355
27727,15.2354
27727.5,15.2354
27728,15.2354
27728.5,15.2353
27729,15.2353
27729.5,15.2353
27730,15.2353
27730.5,15.2353
27731,15.7353
27731.5,15.4853
27732,15.3603
27732.5,15.2978
27733,15.2666
27733.5,15.251
27734,15.2432
27734.5,15.2392
27735,15.2373
27735.5,15.2363
27736,15.2358
27736.5,15.2356
27737,15.2355
27737.5,15.2354
27738,15.2354
27738.5,15.2354
