time,RSUExampleScenario.node[3733].veinsmobility.speed
27548.5,2.15
27549,0.944212
27549.5,0.944212
27550,1.00731
27550.5,0.982398
27551,0
27551.5,0.262227
27552,1.02445
27552.5,1.08671
27553,1.64897
27553.5,2.71123
27554,2.57945
27554.5,2.39806
27555,2.26084
27555.5,2.14036
27556,2.0443
27556.5,1.96506
27557,1.87549
27557.5,1.78597
27558,1.69776
27558.5,1.61117
27559,1.50262
27559.5,1.39454
27560,1.28875
27560.5,1.18676
27561,1.0846
27561.5,0.978622
27562,0
27562.5,0.0802068
27563,0.160121
27563.5,0.23684
27564,0.306526
27564.5,0.36538
27565,0.411573
27565.5,0.444269
27566,0
27566.5,0.0703858
27567,0.139237
27567.5,0.203529
27568,0.260545
27568.5,0.30815
27569,0.343349
27569.5,0
27570,0.0598585
27570.5,0.119006
27571,0.173643
27571.5,0.220047
27572,0.255977
27572.5,0
27573,0.0508798
27573.5,0.100315
27574,0.144768
27574.5,0.181089
27575,0.206662
27575.5,0
27576,0.29235
27576.5,0.568635
27577,0
27577.5,0.334162
27578,0.787045
27578.5,1.39716
27579,2.208
27579.5,3.23842
27580,4.41731
27580.5,4.51204
27581,4.14995
27581.5,2.78785
27582,0.537851
27582.5,0.537851
27583,1.03785
27583.5,1.53785
27584,2.03785
27584.5,2.53785
27585,3.03785
27585.5,3.53785
27586,4.03785
27586.5,4.53785
27587,5.03785
27587.5,6.03785
27588,6.14599
27588.5,6.2604
27589,6.37025
27589.5,6.41369
27590,6.07474
27590.5,5.15587
27591,3.237
27591.5,3.237
27592,2.67699
27592.5,2.48669
27593,2.71288
27593.5,3.20542
27594,3.65058
27594.5,4.22334
27595,1.97334
27595.5,1.97334
27596,1.21844
27596.5,0.960034
27597,1.03309
27597.5,1.105
27598,1.6256
27598.5,1.67524
27599,1.7163
27599.5,1.7327
27600,1.70823
27600.5,1.63276
27601,1.5369
27601.5,1.5677
27602,1.87674
27602.5,1.87806
27603,2.24352
27603.5,2.49534
27604,0.245335
27604.5,0.245335
27605,0.745335
27605.5,1.74534
27606,2.99534
27606.5,3.05036
27607,3.12019
27607.5,3.69001
27608,2.20925
27608.5,2.20925
27609,1.14611
27609.5,0.807881
27610,0
27610.5,0.0464858
27611,0.096906
27611.5,0.148524
27612,0.198717
27612.5,0.239626
27613,0.579592
27613.5,1.06949
27614,0.863619
27614.5,1.15775
27615,0.965528
27615.5,0
27616,0.0726542
27616.5,0.553603
27617,0.603295
27617.5,0
27618,0.0723941
27618.5,0.143383
27619,0.21481
27619.5,0.285845
27620,0.356426
27620.5,0.426502
27621,0
27621.5,0.0710605
27622,0.14074
27622.5,0.206385
27623,0.276754
27623.5,0.326835
27624,0.368556
27624.5,0.402196
27625,0.428432
27625.5,0
27626,0.497846
27626.5,0.568816
27627,0.639565
27627.5,0
27628,0.0707118
27628.5,0.139944
27629,0.211305
27629.5,0.738814
27630,0.771318
27630.5,0
27631,0.0659437
27631.5,0.130399
27632,0.190452
27632.5,0.252573
27633,0.295555
27633.5,0.328864
27634,0
27634.5,0.0582467
27635,0.115738
27635.5,0.169838
27636,0.21833
27636.5,0.259638
27637,0.290282
27637.5,0
27638,0.0524573
27638.5,0.105046
27639,0.155279
27639.5,0.201051
27640,0.238418
27640.5,0.263526
27641,0
27641.5,0.0481156
27642,0.0970927
27642.5,0.144478
27643,0.186037
27643.5,0.217613
27644,0
27644.5,0.0463574
27645,0.093437
27645.5,0.13717
27646,0.173534
27646.5,0.201011
27647,0
27647.5,0.0419593
27648,0.0827133
27648.5,0.119935
27649,0.151715
27649.5,0
27650,0.038041
27650.5,0.0754997
27651,0.109259
27651.5,0.136338
27652,0
27652.5,0.0323449
27653,0.0633829
27653.5,0.0904895
27654,0
27654.5,0.0279986
27655,0.0548116
27655.5,0
27656,0.0259609
27656.5,0
27657,0.0253082
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0.0259416
27670.5,0.331273
27671,0
27671.5,0.0382042
27672,0.311874
27672.5,0.354795
27673,0.677669
27673.5,1.06465
27674,1.61066
27674.5,2.39496
27675,3.39907
27675.5,1.38114
27676,1.38114
27676.5,1.88114
27677,2.88114
27677.5,4.13113
27678,3.12951
27678.5,2.51607
27679,2.12926
27679.5,1.88815
27680,1.9599
27680.5,1.97158
27681,1.94374
27681.5,1.91264
27682,2.38155
27682.5,1.58736
27683,1.21888
27683.5,0.972584
27684,0
27684.5,0.609111
27685,1.14437
27685.5,1.72043
27686,2.56472
27686.5,2.62574
27687,2.64812
27687.5,2.56149
27688,2.18783
27688.5,0
27689,0.302137
27689.5,0
27690,0.341414
27690.5,0.702167
27691,0
27691.5,0.319804
27692,0.62359
27692.5,0
27693,0.0322576
27693.5,0.0644004
27694,0.0947123
27694.5,0.120088
27695,0
27695.5,0.0306533
27696,0.0614393
27696.5,0.0899367
27697,0
27697.5,0.0317242
27698,0.0634521
27698.5,0.092702
27699,0
27699.5,0.0323639
27700,0.0644137
27700.5,0.339491
27701,0.66354
27701.5,1.19071
27702,1.91813
27702.5,2.75798
27703,3.66426
27703.5,3.6295
27704,4.09474
27704.5,5.05998
27705,2.80998
27705.5,2.80998
27706,3.30998
27706.5,4.30998
27707,5.55998
27707.5,6.80998
27708,8.05998
27708.5,9.30998
27709,10.56
27709.5,11
27710,11
27710.5,11.5
27711,11.6463
27711.5,11.7917
27712,11.9367
27712.5,12.0813
27713,12.2255
27713.5,12.3705
27714,12.5138
27714.5,11.1037
27715,8.85371
27715.5,8.85371
27716,7.04868
27716.5,5.17338
27717,3.19747
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,1
27732.5,0
27733,0
27733.5,0.5
27734,1.5
27734.5,2.75
27735,4
27735.5,5.25
27736,5.3511
27736.5,5.44877
27737,5.5428
27737.5,5.63281
27738,5.71835
27738.5,5.79897
27739,3.54897
27739.5,3.54897
27740,3.85278
27740.5,4.6566
27741,5.9066
27741.5,7.1566
27742,8.4066
27742.5,8.49794
27743,8.56363
27743.5,8.39855
27744,8.24083
27744.5,8.08966
27745,7.94431
27745.5,7.80414
27746,7.66855
27746.5,7.53702
27747,7.40906
27747.5,7.28425
27748,7.16217
27748.5,7.04245
27749,6.92475
27749.5,6.80874
27750,6.69412
27750.5,6.5806
27751,6.46791
27751.5,6.35578
27752,6.24399
27752.5,6.63219
27753,7.13219
27753.5,6.91037
27754,6.69267
27754.5,6.47915
27755,6.26984
27755.5,6.56053
27756,7.35122
27756.5,8.60122
27757,7.9291
27757.5,7.32274
27758,6.77493
27758.5,6.24819
27759,5.76293
27759.5,5.31455
27760,4.89893
27760.5,4.51366
27761,4.15653
27761.5,3.82545
27762,3.51733
27762.5,3.2294
27763,2.96033
27763.5,2.70892
27764,2.47301
27764.5,2.25061
27765,2.04111
27765.5,1.84308
27766,1.65484
27766.5,1.4757
27767,1.30514
27767.5,1.14287
27768,0.988863
27768.5,0
27769,0.0730353
27769.5,0.144333
27770,0.210382
27770.5,0.267776
27771,0.313453
27771.5,0.374243
27772,0.943479
27772.5,1.01692
27773,1.58782
27773.5,1.64777
27774,1.71767
27774.5,2.04057
27775,2.32687
27775.5,2.78172
27776,3.12064
27776.5,3.43546
27777,3.51435
27777.5,3.5833
27778,3.86784
27778.5,4.23434
27779,4.53786
27779.5,4.93962
27780,5.31782
27780.5,6.19602
27781,7.44602
27781.5,7.54739
27782,7.64097
27782.5,7.7256
27783,8.31023
27783.5,9.39486
27784,9.38201
27784.5,8.36916
27785,7.47965
27785.5,7.02242
27786,6.77857
27786.5,6.72172
27787,7.16488
27787.5,8.10803
27788,9.35803
27788.5,10.608
27789,12.058
27789.5,13.4216
27790,14.7853
27790.5,16.1489
27791,17.5125
27791.5,15.467
27792,15.467
27792.5,15.967
27793,16.967
27793.5,16.8226
27794,14.5004
27794.5,14.5004
27795,15.0004
27795.5,16.0004
27796,16.1189
27796.5,16.2265
27797,16.8341
27797.5,16.7561
