time,RSUExampleScenario.node[3488].veinsmobility.speed
27511.5,5.78275
27512,5.47162
27512.5,5.19317
27513,4.94392
27513.5,4.69654
27514,4.46327
27514.5,4.23706
27515,4.01753
27515.5,3.80432
27516,3.59709
27516.5,3.3955
27517,3.19924
27517.5,3.00799
27518,2.82147
27518.5,2.58337
27519,1.85373
27519.5,1.42414
27520,1.09589
27520.5,0.795647
27521,0.6245
27521.5,0.481827
27522,0.364091
27522.5,0.268685
27523,0.193337
27523.5,0.183992
27524,0.623719
27524.5,1.24481
27525,1.75094
27525.5,0.875181
27526,0.875181
27526.5,1.02234
27527,0.950278
27527.5,0.899775
27528,1.04673
27528.5,1.12878
27529,1.27504
27529.5,1.63596
27530,1.8946
27530.5,1.98207
27531,2.06493
27531.5,2.08596
27532,0.998153
27532.5,0
27533,0
27533.5,0.736751
27534,1.4953
27534.5,2.02107
27535,2.3872
27535.5,2.76676
27536,2.9549
27536.5,3.29157
27537,3.57853
27537.5,4.01596
27538,4.11893
27538.5,4.16566
27539,3.94591
27539.5,3.09726
27540,3.09726
27540.5,3.20672
27541,3.32554
27541.5,1.07554
27542,0.994103
27542.5,0
27543,0.0868337
27543.5,0.172357
27544,0.757879
27544.5,1.8434
27545,1.93877
27545.5,2.03322
27546,2.12439
27546.5,2.20884
27547,2.24302
27547.5,1.1867
27548,0.919178
27548.5,0
27549,0.080079
27549.5,0.158776
27550,0.238238
27550.5,0.817701
27551,0
27551.5,0.0773458
27552,0.153995
27552.5,0.227384
27553,0.804241
27553.5,1.8811
27554,1.69501
27554.5,1.16733
27555,1.16733
27555.5,1.52861
27556,2.09703
27556.5,2.52628
27557,2.88428
27557.5,3.14493
27558,2.94996
27558.5,2.96359
27559,3.0917
27559.5,3.33613
27560,3.67953
27560.5,4.07897
27561,4.45111
27561.5,4.80126
27562,5.10146
27562.5,5.28931
27563,5.51466
27563.5,5.75941
27564,6.0299
27564.5,5.97281
27565,4.91572
27565.5,2.85863
27566,2.85863
27566.5,1.67421
27567,1.67421
27567.5,1.22545
27568,0.943903
27568.5,0
27569,0.372114
27569.5,0.431449
27570,0
27570.5,0.0577207
27571,0.390368
27571.5,0.440091
27572,0.73802
27572.5,1.06593
27573,1.36578
27573.5,0.681558
27574,0
27574.5,0
27575,0.5
27575.5,0.58479
27576,0.657762
27576.5,0.717573
27577,1.27738
27577.5,1.33293
27578,1.20798
27578.5,1.08321
27579,0.997434
27579.5,0
27580,0.0788178
27580.5,0.786663
27581,0.833571
27581.5,0.876124
27582,0
27582.5,0.0752151
27583,0.151144
27583.5,0.222407
27584,0.29583
27584.5,0.369312
27585,0.442857
27585.5,0.469882
27586,0
27586.5,0.0773124
27587,0.913302
27587.5,0.975484
27588,0
27588.5,0.0731841
27589,0.14593
27589.5,0.21585
27590,0.281064
27590.5,0.340395
27591,0.393354
27591.5,0.43997
27592,0.480585
27592.5,0.515672
27593,0
27593.5,0.0786596
27594,0.156705
27594.5,0.231638
27595,0.301388
27595.5,0.364511
27596,0.420223
27596.5,0.468315
27597,0.508989
27597.5,0.537917
27598,0
27598.5,0.0765361
27599,0.153076
27599.5,0.227035
27600,0.296233
27600.5,0.359039
27601,0.414381
27601.5,0.458338
27602,0.486689
27602.5,0
27603,0.072815
27603.5,0.14607
27604,0.21702
27604.5,0.283272
27605,0.340715
27605.5,0.385165
27606,0.415885
27606.5,0
27607,0.0679054
27607.5,0.136487
27608,0.201321
27608.5,0.258045
27609,0.304544
27609.5,0.339723
27610,0
27610.5,0.457031
27611,0
27611.5,0.0588343
27612,0.11687
27612.5,0.171445
27613,0.230928
27613.5,0.289746
27614,0.659941
27614.5,0.91538
27615,0
27615.5,0.403395
27616,0.903165
27616.5,1.33494
27617,1.672
27617.5,1.95221
27618,2.03769
27618.5,2.30032
27619,2.64944
27619.5,2.98591
27620,3.39194
27620.5,3.39856
27621,1.14856
27621.5,0.968906
27622,0
27622.5,0.0767508
27623,0.152024
27623.5,0.226969
27624,0.300427
27624.5,0.376691
27625,0.952955
27625.5,1.0289
27626,1.33624
27626.5,1.76662
27627,2.19712
27627.5,2.18841
27628,1.74082
27628.5,0
27629,0.715352
27629.5,1.44308
27630,1.93361
27630.5,2.45362
27631,2.85664
27631.5,3.54416
27632,4.42233
27632.5,5.41385
27633,6.4101
27633.5,6.91996
27634,6.69143
27634.5,6.3273
27635,6.43042
27635.5,6.76319
27636,6.92784
27636.5,7.0957
27637,7.39524
27637.5,7.72424
27638,8.03501
27638.5,8.30796
27639,8.54227
27639.5,8.74496
27640,8.92109
27640.5,9.06249
27641,9.17603
27641.5,9.29663
27642,9.07768
27642.5,8.50945
27643,6.94122
27643.5,6.94122
27644,6.97183
27644.5,4.72183
27645,4.72183
27645.5,4.95921
27646,5.07832
27646.5,5.10448
27647,5.01505
27647.5,4.87074
27648,4.8035
27648.5,4.90061
27649,5.15957
27649.5,5.52037
27650,5.92628
27650.5,6.33885
27651,6.72227
27651.5,6.99494
27652,7.11248
27652.5,7.16021
27653,7.19606
27653.5,7.2481
27654,7.30119
27654.5,5.05119
27655,2.80119
27655.5,2.80119
27656,2.11602
27656.5,2.11602
27657,0
27657.5,0
27658,0.5
27658.5,1.5
27659,2.68123
27659.5,2.77849
27660,2.86085
27660.5,2.90436
27661,2.9643
27661.5,3.02918
27662,3.12544
27662.5,3.05572
27663,2.59845
27663.5,0.919745
27664,0.919745
27664.5,1.39519
27665,1.7369
27665.5,2.46002
27666,3.44657
27666.5,1.47031
27667,1.47031
27667.5,1.97031
27668,2.97031
27668.5,4.22031
27669,5.03537
27669.5,5.12147
27670,5.16907
27670.5,5.16368
27671,5.24534
27671.5,5.22012
27672,4.95395
27672.5,4.64684
27673,4.1547
27673.5,3.5195
27674,2.8699
27674.5,2.66764
27675,2.08268
27675.5,0.883538
27676,0
27676.5,0.0253865
27677,0
27677.5,0
27678,0
27678.5,0.026
27679,0.0521595
27679.5,0
27680,0.0290088
27680.5,0.0604459
27681,0.339503
27681.5,0
27682,0.0300924
