time,RSUExampleScenario.node[5317].veinsmobility.speed
27810.5,2.33785
27811,1.33383
27811.5,0.240523
27812,0.266569
27812.5,0
27813,0.202901
27813.5,0.300813
27814,0.330639
27814.5,0.441731
27815,0.848807
27815.5,0.993352
27816,1.13685
27816.5,1.63685
27817,0.96703
27817.5,0.733243
27818,0.598832
27818.5,0.509182
27819,0.919532
27819.5,1.41953
27820,0.915764
27820.5,0.706108
27821,0.581461
27821.5,0.496937
27822,0.4352
27822.5,0.38785
27823,0.350243
27823.5,0.850243
27824,1.35024
27824.5,0.894454
27825,0.694442
27825.5,0.57388
27826,0.953317
27826.5,1.45332
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.5
27830.5,1.5
27831,2.75
27831.5,0.5
27832,0.5
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0.484679
27835,1.01549
27835.5,1.32546
27836,1.76843
27836.5,1.83527
27837,1.87444
27837.5,1.91899
27838,2.30342
27838.5,1.15054
27839,0.883433
27839.5,0
27840,0.112651
27840.5,0.725302
27841,0.811117
27841.5,0.896269
27842,1.48142
27842.5,1.59975
27843,1.56834
27843.5,1.53745
27844,1.49995
27844.5,1.45313
27845,1.3977
27845.5,1.34513
27846,1.31798
27846.5,1.22309
27847,1.12257
27847.5,1.52205
27848,1.18969
27848.5,0.929258
27849,0
27849.5,0.0622192
27850,0.125138
27850.5,0.186137
27851,0.637224
27851.5,0
27852,0.0605544
27852.5,0.416843
27853,0
27853.5,0.0629794
27854,0.127518
27854.5,0.190401
27855,0.245544
27855.5,0.291262
27856,0.327104
27856.5,0.38692
27857,0.445442
27857.5,0.501682
27858,0.555753
27858.5,0
27859,0.0514701
27859.5,0.102897
27860,0.152276
27860.5,0.19807
27861,0.239351
27861.5,0.597844
27862,0.631427
27862.5,0
27863,0.370973
27863.5,0.747329
27864,0
27864.5,0.0549199
27865,0.108603
27865.5,0.163471
27866,0.218501
27866.5,0.273698
27867,0.329112
27867.5,0
27868,0.0558375
27868.5,0.110408
27869,0.166031
27869.5,0.221672
27870,0.277311
27870.5,0.332647
27871,0
27871.5,0.0551533
27872,0.109046
27872.5,0.163987
27873,0.208029
27873.5,0.245361
27874,0.300784
27874.5,0.355791
27875,0
27875.5,0.0502992
27876,0.409843
27876.5,0
27877,0.0566028
27877.5,0.111948
27878,0.163644
27878.5,0.220394
27879,0.277325
27879.5,0.334459
27880,0
27880.5,0.0575117
27881,0.113729
27881.5,0.166181
27882,0.223433
27882.5,0.280622
27883,0.307029
27883.5,0
27884,0.0570148
27884.5,0.112704
27885,0.169092
27885.5,0.225134
27886,0.26106
27886.5,0.289256
27887,0
27887.5,0.0555682
27888,0.109825
27888.5,0.160263
27889,0.204869
27889.5,0.242439
27890,0.272659
27890.5,0
27891,0.0546628
27891.5,0.107994
27892,0.157443
27892.5,0.210868
27893,0.245317
27893.5,0.272072
27894,0
27894.5,0.0491383
27895,0.0978088
27895.5,0.143696
27896,0.184918
27896.5,0.220216
27897,0.245994
27897.5,0
27898,0.0450091
27898.5,0.0903588
27899,0.133784
27899.5,0.171365
27900,0.199321
