time,RSUExampleScenario.node[793].veinsmobility.speed
27116.5,6.9
27117,8.15
27117.5,9.4
27118,10.65
27118.5,10.2163
27119,9.41744
27119.5,8.68182
27120,8.00398
27120.5,7.37896
27121,6.80222
27121.5,6.26961
27122,5.77733
27122.5,5.32189
27123,4.90007
27123.5,4.50896
27124,4.14583
27124.5,3.80822
27125,3.49385
27125.5,3.20061
27126,2.92659
27126.5,2.67001
27127,2.42927
27127.5,2.2029
27128,1.98958
27128.5,1.78815
27129,1.59761
27129.5,1.41714
27130,1.24614
27130.5,1.08425
27131,0.931429
27131.5,0
27132,0.0693366
27132.5,0.136927
27133,0.199242
27133.5,0.252873
27134,0.29479
27134.5,0.322627
27135,0
27135.5,0.0531263
27136,0.104575
27136.5,0.150963
27137,0.189087
27137.5,0.216267
27138,0
27138.5,0.0408502
27139,0.080201
27139.5,0.115035
27140,0.142553
27140.5,0
27141,0.467513
27141.5,1.32403
27142,2.3773
27142.5,3.52893
27143,4.72974
27143.5,5.33015
27144,6.43056
27144.5,7.68056
27145,8.93056
27145.5,9.65942
27146,10.1187
27146.5,10.6955
27147,11.598
27147.5,12.6742
27148,13.8374
27148.5,15.0439
27149,14.9911
27149.5,14.917
27150,14.843
27150.5,14.7701
27151,14.7106
27151.5,14.6509
27152,14.5823
27152.5,15.0136
27153,14.9759
27153.5,13.9383
27154,12.4166
27154.5,10.8597
27155,9.26177
27155.5,7.6145
27156,5.90538
27156.5,4.11321
27157,2.19494
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,1
27214,2.25
27214.5,3.5
27215,4.75
27215.5,6
27216,7.25
27216.5,8.5
27217,9.75
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11.5
27221,12.5
27221.5,13.75
27222,15
27222.5,14.9691
27223,14.9537
27223.5,14.946
27224,14.9421
27224.5,14.9402
27225,14.9392
27225.5,14.9388
27226,14.9385
27226.5,14.9384
27227,14.9383
27227.5,14.9383
27228,14.9383
27228.5,14.9383
27229,14.9383
27229.5,14.9383
27230,13.9383
27230.5,12.5037
27231,11.0351
27231.5,9.52716
27232,7.97264
27232.5,6.36088
27233,4.6747
27233.5,2.88222
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,1
27255,2.25
27255.5,3.5
27256,4.75
27256.5,6
27257,7.25
27257.5,8.5
27258,9.75
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11.5
27261,12.5
27261.5,12.6448
27262,13.2897
27262.5,14.4345
27263,15.6845
27263.5,15.4345
27264,15.1864
27264.5,15.0623
27265,15.0003
27265.5,14.9693
27266,14.9538
27266.5,14.946
27267,14.9421
27267.5,14.9402
27268,14.9392
27268.5,14.547
27269,14.6547
27269.5,14.1372
27270,14.1372
27270.5,14.6372
27271,12.8765
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11.5
27275,12.5
27275.5,13.75
27276,15
27276.5,13.8744
27277,12.8366
27277.5,11.8798
27278,10.9975
27278.5,10.1827
27279,9.42914
27279.5,8.73223
27280,8.08773
27280.5,7.49374
27281,6.94113
27281.5,6.43686
27282,5.95883
27282.5,5.51557
27283,5.13235
27283.5,5.24913
27284,5.86592
27284.5,6.9827
27285,8.2327
27285.5,9.4827
27286,8.90316
27286.5,8.68262
27287,8.70812
27287.5,8.83944
27288,9.47077
27288.5,10.5543
27289,11
27289.5,11
27290,11.5
27290.5,12.5
27291,13.3057
27291.5,13.4431
27292,13.58
27292.5,13.7156
27293,13.849
27293.5,13.9821
27294,13.8921
27294.5,12.8021
27295,10.7122
27295.5,8.46217
27296,6.68569
27296.5,6.68569
27297,5.58005
27297.5,4.68663
27298,4.11781
27298.5,3.72132
27299,3.42303
27299.5,3.18468
27300,2.98869
27300.5,2.82335
27301,2.68048
27301.5,2.55422
27302,2.44016
27302.5,2.33494
27303,2.23587
27303.5,2.13683
27304,2.03304
27304.5,1.92575
27305,1.8163
27305.5,1.70605
27306,1.59627
27306.5,1.48495
27307,1.37008
27307.5,1.25393
27308,1.13896
27308.5,1.02757
27309,0.921861
27309.5,0
