time,RSUExampleScenario.node[1540].veinsmobility.speed
27232.5,3.94155
27233,3.32002
27233.5,2.81709
27234,2.42186
27234.5,2.05526
27235,1.78001
27235.5,1.57428
27236,1.31956
27236.5,1.11999
27237,0.96468
27237.5,0
27238,0.0738139
27238.5,0.647628
27239,0
27239.5,0.845663
27240,0.912821
27240.5,1.47998
27241,1.42979
27241.5,1.48749
27242,1.80668
27242.5,2.38421
27243,3.46173
27243.5,4.71173
27244,4.56202
27244.5,3.4123
27245,2.48594
27245.5,2.02696
27246,2.05325
27246.5,2.56095
27247,3.56866
27247.5,4.81866
27248,6.06866
27248.5,7.31866
27249,6.39882
27249.5,6.39882
27250,6.4518
27250.5,6.89611
27251,4.64611
27251.5,4.64611
27252,4.19556
27252.5,4.24501
27253,4.79447
27253.5,4.91955
27254,5.03788
27254.5,5.12177
27255,5.70567
27255.5,6.78957
27256,6.37828
27256.5,6.16132
27257,6.01535
27257.5,5.87987
27258,5.68282
27258.5,5.31712
27259,5.09867
27259.5,5.37367
27260,5.44365
27260.5,5.51821
27261,5.46162
27261.5,5.39676
27262,5.3395
27262.5,5.27671
27263,5.21126
27263.5,5.17605
27264,4.14084
27264.5,4.14084
27265,4.14452
27265.5,4.05993
27266,4.0562
27266.5,4.05783
27267,3.95841
27267.5,3.78611
27268,3.631
27268.5,3.54377
27269,2.45654
27269.5,0.206545
27270,0.273762
27270.5,0.327096
27271,0.366762
27271.5,0
27272,0.0637454
27272.5,0.125748
27273,0.182488
27273.5,0.230585
27274,0.267094
27274.5,0
27275,0.0517634
27275.5,0.101864
27276,0.146946
27276.5,0.183843
27277,0.209918
27277.5,0
27278,0.039509
27278.5,0.0775451
27279,0.111145
27279.5,0.137567
27280,0
27280.5,0.0317375
27281,0.0621842
27281.5,0.0887482
27282,0
27282.5,0.0274321
27283,0.0536957
27283.5,0
27284,0.0254178
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0.0251262
27329,0
27329.5,0.0821817
27330,0.557633
27330.5,1.53308
27331,2.78308
27331.5,4.03308
27332,5.24213
27332.5,6.40363
27333,7.04751
27333.5,8.01504
27334,9.09173
27334.5,9.90481
