time,RSUExampleScenario.node[5601].veinsmobility.speed
27857,5.77924
27857.5,5.89789
27858,5.99792
27858.5,3.74792
27859,3.74792
27859.5,4.24792
27860,4.22341
27860.5,3.1989
27861,3.1989
27861.5,3.6989
27862,3.20688
27862.5,2.88608
27863,3.06528
27863.5,3.19188
27864,2.86142
27864.5,2.63253
27865,2.75858
27865.5,2.86996
27866,2.97327
27866.5,3.0369
27867,3.04406
27867.5,2.98528
27868,2.88034
27868.5,2.702
27869,2.14179
27869.5,1.59757
27870,1.59757
27870.5,0.959513
27871,0.959513
27871.5,0
27872,0
27872.5,0.5
27873,1.5
27873.5,1.59476
27874,1.69088
27874.5,2.287
27875,2.37333
27875.5,2.46879
27876,2.56711
27876.5,2.65571
27877,2.57923
27877.5,2.36351
27878,2.11895
27878.5,2.11124
27879,2.5344
27879.5,3.08122
27880,3.68215
27880.5,4.27933
27881,4.82866
27881.5,5.27949
27882,5.6363
27882.5,5.96534
27883,6.36782
27883.5,6.8774
27884,7.42928
27884.5,8.11358
27885,9.13701
27885.5,9.89168
27886,10.5281
27886.5,10.9053
27887,11.4382
27887.5,12.1274
27888,12.9842
27888.5,13.9625
27889,14.8993
27889.5,15.7506
27890,16.21
27890.5,16.7729
27891,16.9063
27891.5,15.0893
27892,15.0893
27892.5,12.8393
27893,10.5893
27893.5,8.33934
27894,6.08934
27894.5,3.83934
27895,1.94164
27895.5,1.94164
27896,1.71619
27896.5,1.57822
27897,1.48559
27897.5,1.41842
27898,1.36581
27898.5,1.32115
27899,1.28005
27899.5,1.23391
27900,1.17611
