time,RSUExampleScenario.node[2394].veinsmobility.speed
27352.5,5.70678
27353,5.7916
27353.5,5.68836
27354,5.23664
27354.5,4.28166
27355,4.28166
27355.5,4.17329
27356,4.15093
27356.5,4.20052
27357,4.31859
27357.5,4.86629
27358,3.56096
27358.5,1.77944
27359,1.77944
27359.5,2.27944
27360,2.7541
27360.5,3.59064
27361,4.20542
27361.5,5.3202
27362,4.59752
27362.5,2.87485
27363,2.87485
27363.5,2.8324
27364,2.99007
27364.5,3.40925
27365,3.53392
27365.5,3.6547
27366,4.27547
27366.5,4.77547
27367,5.77547
27367.5,7.02547
27368,7.14362
27368.5,7.08128
27369,7.51894
27369.5,8.4566
27370,8.02164
27370.5,7.68537
27371,7.38565
27371.5,7.12734
27372,6.65161
27372.5,5.17587
27373,2.92587
27373.5,1.12446
27374,0.94301
27374.5,0
27375,0.39935
27375.5,0.444995
27376,0
27376.5,0.0475047
27377,0.0937423
27377.5,0.136287
27378,0.182401
27378.5,0.214869
27379,0.260547
27379.5,0.310964
27380,0.62336
27380.5,0
27381,0.0520734
27381.5,0.102759
27382,0.149369
27382.5,0.196088
27383,0.242938
27383.5,0
27384,0.0499706
27384.5,0.099257
27385,0.149373
27385.5,0.200932
27386,0.496183
27386.5,0.856482
27387,0
27387.5,0.0631691
27388,0.124796
27388.5,0.181848
27389,0.238927
27389.5,0.281711
27390,0.314921
27390.5,0
27391,0.057689
27391.5,0.11431
27392,0.172076
27392.5,0.22082
27393,0.258782
27393.5,0.284725
27394,0.312134
27394.5,0.338732
27395,0
27395.5,0.0454874
27396,0.0904668
27396.5,0.136675
27397,0.182978
27397.5,0.228808
27398,0.275487
27398.5,0
27399,0.0462189
27399.5,0.0920495
27400,0.13951
27400.5,0.187576
27401,0.236208
27401.5,0.28703
27402,0
27402.5,0.0488982
27403,0.0974056
27403.5,0.147645
27404,0.188486
27404.5,0.24011
27405,0.265972
27405.5,0
27406,0.0484749
27406.5,0.0976463
27407,0.149552
27407.5,0.510453
27408,0.563554
27408.5,0
27409,0.0560415
27409.5,0.110665
27410,0.161122
27410.5,0.211894
27411,0.2627
27411.5,0.289406
27412,0
27412.5,0.0503751
27413,0.325512
27413.5,0.356512
27414,0
27414.5,0.0536111
27415,0.105908
27415.5,0.154372
27416,0.206501
27416.5,0.538812
27417,0.585205
27417.5,0
27418,0.0481079
27418.5,0.0956807
27419,0.144489
27419.5,0.193339
27420,0.224874
27420.5,0.250239
27421,0
27421.5,0.0462939
27422,0.0943669
27422.5,0.140833
27423,0.182402
27423.5,0.216935
27424,0
27424.5,0.0470365
27425,0.313477
27425.5,0
27426,0.338416
27426.5,0.382251
27427,0
27427.5,0.0538252
27428,0.10634
27428.5,0.155034
27429,0.205809
27429.5,0.257999
27430,0.564505
27430.5,0.827765
27431,1.09964
27431.5,1.37536
27432,1.6543
27432.5,1.72887
27433,1.79692
27433.5,1.84894
27434,1.92718
27434.5,2.20511
27435,2.48121
27435.5,2.79494
27436,3.10765
27436.5,3.19057
27437,3.20145
27437.5,3.12057
27438,3.19589
27438.5,3.44329
27439,3.93501
27439.5,4.61306
27440,5.61503
27440.5,6.50701
27441,7.31505
27441.5,8.07497
27442,8.77543
27442.5,9.39298
27443,9.91228
27443.5,10.288
27444,10.4105
27444.5,10.4589
27445,9.79344
27445.5,8.12794
27446,8.12794
27446.5,5.87794
27447,5.87794
27447.5,5.47656
27448,4.07518
27448.5,1.82518
27449,0.911539
27449.5,0
27450,0.0470887
27450.5,0.0932907
27451,0.143505
27451.5,0.496073
27452,0.849717
27452.5,1.15067
27453,1.21924
27453.5,1.29043
27454,1.36241
27454.5,1.43402
27455,1.50264
27455.5,0.614851
27456,0.614851
27456.5,0
27457,0.0619266
27457.5,0.123301
27458,0.180435
27458.5,0.229066
27459,0.26622
27459.5,0
27460,0.0520534
27460.5,0.102441
27461,0.1478
27461.5,0.184957
27462,0.211265
27462.5,0
27463,0.0397931
27463.5,0.0802499
27464,0.354901
27464.5,0.645316
27465,0.99026
27465.5,1.394
27466,1.96162
27466.5,2.0313
27467,0.839064
27467.5,0
27468,0.460064
27468.5,0
27469,0.0586133
27469.5,0.115976
27470,0.175588
27470.5,0.677868
27471,1.18878
27471.5,1.19914
27472,1.13228
27472.5,0.997901
27473,0
27473.5,0.447019
27474,0
27474.5,0.258244
27475,0.967411
27475.5,1.68177
27476,2.68385
27476.5,2.70155
27477,0.451549
27477.5,0
27478,0.0328891
27478.5,0.0644572
27479,0.0920512
27479.5,0
27480,0.0285074
27480.5,0.0558142
27481,0
27481.5,0.0264492
27482,0.0517601
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.30167
27525.5,1.03278
27526,0.514672
27526.5,0.93882
27527,0.926148
27527.5,0.547386
27528,0.522429
27528.5,0.911742
27529,1.68491
27529.5,2.53973
27530,3.44818
27530.5,3.90241
27531,4.28268
27531.5,4.38874
27532,4.4684
27532.5,4.5037
27533,4.40445
27533.5,3.82278
27534,3.5263
27534.5,3.34263
27535,3.26929
27535.5,2.19596
27536,0.9904
27536.5,0
27537,0.519006
27537.5,1.41513
27538,2.23264
27538.5,2.29376
27539,2.18667
27539.5,0.991289
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0.704065
27545,0.778183
27545.5,0.85777
27546,0
27546.5,0.705293
27547,0
27547.5,0
27548,0
27548.5,0.5
27549,0.579663
27549.5,1.15933
27550,0.823317
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.621592
27553,0
27553.5,0
27554,0.5
27554.5,0.556786
27555,0.624301
27555.5,0.687829
27556,0
27556.5,0.0654216
27557,0.130173
27557.5,0.196446
27558,0.264509
27558.5,0.783204
27559,0.841205
27559.5,0
27560,0.0626308
27560.5,0.125725
27561,0.184472
27561.5,0.437885
27562,0
27562.5,0.390557
27563,0
27563.5,0.0463497
27564,0.0916435
27564.5,0.133949
27565,0.180653
27565.5,0.231782
27566,0.261052
27566.5,0
27567,0.269379
