time,RSUExampleScenario.node[4591].veinsmobility.speed
27683,5.5
27683.5,6.75
27684,8
27684.5,8.1339
27685,8.26812
27685.5,8.39923
27686,8.52171
27686.5,8.63277
27687,8.7299
27687.5,8.81845
27688,8.88887
27688.5,8.93898
27689,8.96683
27689.5,8.97059
27690,8.94851
27690.5,8.89885
27691,8.81978
27691.5,8.70918
27692,8.52256
27692.5,8.30262
27693,8.187
27693.5,8.49897
27694,8.40492
27694.5,8.81088
27695,9.71683
27695.5,10.9668
27696,11.8283
27696.5,9.57833
27697,7.32833
27697.5,5.07833
27698,5.07833
27698.5,4.6399
27699,4.70147
27699.5,5.26304
27700,6.32461
27700.5,6.46175
27701,6.5912
27701.5,5.61831
27702,4.95401
27702.5,4.95401
27703,5.0864
27703.5,5.20587
27704,5.3037
27704.5,5.37221
27705,4.62816
27705.5,4.09031
27706,4.09031
27706.5,4.17131
27707,4.22036
27707.5,4.2313
27708,3.56921
27708.5,3.10053
27709,3.13184
27709.5,3.66316
27710,3.60752
27710.5,4.05188
27711,4.99624
27711.5,6.24624
27712,7.49624
27712.5,8.74624
27713,9.99624
27713.5,9.65353
27714,8.31082
27714.5,6.96223
27715,6.04091
27715.5,4.11959
27716,4.11959
27716.5,4.61959
27717,5.61959
27717.5,6.86959
27718,7.92824
27718.5,8.46412
27719,8.72817
27719.5,8.86078
27720,8.92732
27720.5,8.93856
27721,8.40336
27721.5,7.56336
27722,7.02725
27722.5,6.5054
27723,6.02917
27723.5,5.41722
27724,5.41722
27724.5,5.44408
27725,5.97095
27725.5,6.99781
27726,8.24781
27726.5,9.49781
27727,10.7478
27727.5,11.9978
27728,13.2478
27728.5,12.4757
27729,11.9538
27729.5,11.6769
27730,11.4491
27730.5,11.242
27731,11.0317
27731.5,10.8064
27732,10.5682
27732.5,10.3281
27733,10.1307
27733.5,9.9783
27734,9.51866
27734.5,8.05903
27735,8.05903
27735.5,6.39956
27736,6.39956
27736.5,5.95205
27737,5.89126
27737.5,5.91048
27738,5.94609
27738.5,5.95396
27739,5.89099
27739.5,5.6357
27740,5.33592
27740.5,5.22166
27741,5.23555
27741.5,5.33633
27742,5.77131
27742.5,6.18963
27743,6.62504
27743.5,6.84432
27744,7.31768
27744.5,7.97449
27745,8.74548
27745.5,9.55062
27746,10.2096
27746.5,10.6045
27747,11
