time,RSUExampleScenario.node[3110].veinsmobility.speed
27453.5,6.9
27454,8.15
27454.5,8.27426
27455,8.89852
27455.5,10.0228
27456,10.5228
27456.5,11.2228
27457,12.4228
27457.5,10.8015
27458,9.44259
27458.5,8.30111
27459,7.35322
27459.5,7.35322
27460,6.12377
27460.5,6.12377
27461,4.23969
27461.5,4.23969
27462,2.66981
27462.5,2.66981
27463,1.54462
27463.5,0.929033
27464,0
27464.5,0.0515014
27465,0.105384
27465.5,0.480472
27466,0.534396
27466.5,0.5859
27467,0
27467.5,0.0568157
27468,0.112214
27468.5,0.1672
27469,0.525275
27469.5,0.572183
27470,0.613342
27470.5,0
27471,0.054906
27471.5,0.108346
27472,0.161001
27472.5,0.206722
27473,0.259811
27473.5,0.317338
27474,0
27474.5,0.0633651
27475,0.127829
27475.5,0.187161
27476,0.24027
27476.5,0.284773
27477,0.315675
27477.5,0
27478,0.0562107
27478.5,0.113023
27479,0.16501
27479.5,0.209489
27480,0.244571
27480.5,0.284266
27481,0.31974
27481.5,0
27482,0.0483279
27482.5,0.329261
27483,0
27483.5,0.0534286
27484,0.105496
27484.5,0.157486
27485,0.202175
27485.5,0.254397
27486,0.310759
27486.5,0.441948
27487,0
27487.5,0.0534152
27488,0.106076
27488.5,0.159465
27489,0.212352
27489.5,0.244674
27490,0
27490.5,0.0484171
27491,0.325986
27491.5,0
27492,0.0568897
27492.5,0.112379
27493,0.163764
27493.5,0.216032
27494,0.252828
27494.5,0.279623
27495,0
27495.5,0.0524205
27496,0.103527
27496.5,0.150804
27497,0.201753
27497.5,0.533736
27498,0
27498.5,0.0504932
27499,0.10053
27499.5,0.152186
27500,0.204298
27500.5,0.256604
27501,0
27501.5,0.0492953
27502,0.0982827
27502.5,0.144802
27503,0.196754
27503.5,0.249398
27504,0.3022
27504.5,0
27505,0.0488353
27505.5,0.10028
27506,0.150863
27506.5,0.194152
27507,0.233822
27507.5,0.273354
27508,0.312595
27508.5,0.353706
27509,0.632547
27509.5,0
27510,0.0436334
27510.5,0.0870827
27511,0.132508
27511.5,0.180692
27512,0.525221
27512.5,0.906294
27513,0
27513.5,0
27514,0
27514.5,0.5
27515,1.5
27515.5,1.24061
27516,1.01808
27516.5,0.826417
27517,0
27517.5,0.0612194
27518,0.646385
27518.5,1.73155
27519,2.98155
27519.5,4.23155
27520,5.27342
27520.5,6.4872
27521,7.7372
27521.5,8.9872
27522,9.09911
27522.5,7.95101
27523,7.95101
27523.5,5.78973
27524,5.78973
27524.5,5.77774
27525,5.48803
27525.5,5.05748
27526,3.62694
27526.5,3.62694
27527,3.09004
27527.5,2.77553
27528,2.78694
27528.5,3.21347
27529,4.01144
27529.5,4.93673
27530,5.46727
27530.5,5.99081
27531,6.64999
27531.5,7.54674
27532,8.6396
27532.5,6.3896
27533,4.1396
27533.5,1.8896
27534,1.8896
27534.5,2.3896
27535,2.06416
27535.5,1.10831
27536,0
27536.5,0
27537,0
27537.5,0.0646117
27538,0.135718
27538.5,0.457061
27539,0
27539.5,0
27540,0.0337255
27540.5,0.07136
27541,0.10579
27541.5,0.141358
27542,0.167029
27542.5,0
27543,0.0447337
27543.5,0.418531
27544,0
27544.5,0.0459594
27545,0.0920089
27545.5,0.136269
27546,0.177278
27546.5,0.214128
27547,0.246382
27547.5,0
27548,0.0499558
27548.5,0.0995243
27549,0.146403
27549.5,0.188698
27550,0.225112
27550.5,0.251969
27551,0
27551.5,0.0461365
27552,0.0924023
27552.5,0.136372
27553,0.174201
27553.5,0.202177
27554,0
27554.5,0.0421195
27555,0.0835972
27555.5,0.120805
27556,0.151634
27556.5,0
27557,0.0370037
27557.5,0.0728667
27558,0.104764
27558.5,0.130121
27559,0
27559.5,0.0302553
27560,0.05926
27560.5,0.0845047
27561,0
27561.5,0.0260557
27562,0
27562.5,0.0254013
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
