time,RSUExampleScenario.node[4922].veinsmobility.speed
27737,6.9
27737.5,8.15
27738,9.4
27738.5,10.65
27739,10.7669
27739.5,10.855
27740,11.4431
27740.5,11.5094
27741,11.5208
27741.5,11.5053
27742,11.4854
27742.5,11.4693
27743,11.4575
27743.5,11.4502
27744,11.9428
27744.5,12.9354
27745,13.0773
27745.5,13.2029
27746,13.3264
27746.5,13.097
27747,13.3676
27747.5,12.9585
27748,12.2381
27748.5,10.5941
27749,9.37551
27749.5,8.4698
27750,7.74154
27750.5,7.74154
27751,7.80225
27751.5,7.7965
27752,7.64053
27752.5,7.37782
27753,7.61512
27753.5,8.35241
27754,9.5897
27754.5,10.8397
27755,12.0897
27755.5,13.3397
27756,14.5897
27756.5,14.7346
27757,14
27757.5,14
27758,14
27758.5,14
27759,14.1454
27759.5,14.2882
27760,14.4249
27760.5,14.5519
27761,13.685
27761.5,12.956
27762,12.956
27762.5,12.2515
27763,12.2515
27763.5,11.5892
27764,10.9932
27764.5,10.4528
27765,9.9589
27765.5,9.50383
27766,8.72267
27766.5,8.08201
27767,8.08201
27767.5,7.99261
27768,7.8564
27768.5,7.6548
27769,7.38666
27769.5,7.04948
27770,6.63581
27770.5,5.97841
27771,5.4778
27771.5,5.00319
27772,4.55657
27772.5,3.10995
27773,2.11496
27773.5,1.49611
27774,1.07893
27774.5,0.78647
27775,0
27775.5,0.432072
27776,1.19774
27776.5,2.12209
27777,2.96745
27777.5,3.24642
27778,3.26829
27778.5,3.17404
27779,2.9186
27779.5,2.37894
27780,2.1277
27780.5,0.218166
27781,0.259238
27781.5,0.288133
27782,0.619639
27782.5,0
27783,0.0782751
27783.5,0.65655
27784,0
27784.5,0
27785,0.0873852
27785.5,0.173355
27786,0.759325
27786.5,0
27787,0.088817
27787.5,0.677634
27788,0
27788.5,0
27789,0.5
27789.5,1.5
27790,1.52895
27790.5,1.55505
27791,1.59935
27791.5,1.65255
27792,1.70575
27792.5,1.78778
27793,2.10193
27793.5,2.78261
27794,3.70004
27794.5,4.7598
27795,5.90833
27795.5,7.10759
27796,7.24675
27796.5,7.38515
27797,5.13515
27797.5,3.09294
27798,3.09294
27798.5,3.18533
27799,3.77772
27799.5,4.87011
27800,6.12011
27800.5,7.37011
27801,8.62012
27801.5,8.76129
27802,8.89679
27802.5,9.01832
27803,9.10715
27803.5,9.11147
27804,8.98184
27804.5,8.30145
27805,7.78782
27805.5,7.37523
27806,7.02665
27806.5,6.56997
27807,5.90751
27807.5,5.14472
27808,4.49048
27808.5,4.49048
27809,4.06044
27809.5,3.64243
27810,3.13643
27810.5,2.63083
27811,2.15907
27811.5,1.97608
27812,0.987874
27812.5,0
27813,0.0751885
27813.5,0.148649
27814,0.216887
27814.5,0.27696
27815,0.341036
27815.5,0.377996
27816,0
27816.5,0.0647807
27817,0.127817
27817.5,0.185583
27818,0.23469
27818.5,0.272603
27819,0
27819.5,0.0534696
27820,0.354007
27820.5,0
27821,0.0530255
27821.5,0.104375
27822,0.150666
27822.5,0.188699
27823,0.216184
27823.5,0.479312
27824,0
27824.5,0.0462903
27825,0.0912368
27825.5,0.132235
27826,0.167139
27826.5,0.19465
27827,0
27827.5,0.0424086
27828,0.0836383
27828.5,0.121441
27829,0.154068
27829.5,0.180587
27830,0
27830.5,0.0411774
27831,0.0812366
27831.5,0.118058
27832,0.158929
27832.5,0.199739
27833,0.240485
27833.5,0
27834,0.0409075
27834.5,0.420844
27835,0
27835.5,0.342313
27836,0.718717
27836.5,1.0423
27837,1.72266
27837.5,2.63211
27838,3.68348
27838.5,4.82542
27839,6.02069
27839.5,7.24333
27840,8.47964
27840.5,9.72964
27841,10.9796
27841.5,11.7559
27842,12.4621
27842.5,12.8151
27843,12.9469
27843.5,13.0787
27844,13.1074
27844.5,12.7811
27845,12.6181
27845.5,12.6156
27846,12.6029
27846.5,12.2253
27847,11.2301
27847.5,11.2301
27848,11.1526
27848.5,11.0847
27849,11.0162
27849.5,10.933
27850,10.8522
27850.5,9.77137
27851,9.77137
27851.5,9.75473
27852,8.73808
27852.5,8.73808
27853,8.60886
27853.5,8.25337
27854,7.57432
27854.5,7.57432
27855,7.44889
27855.5,7.46588
27856,7.57847
27856.5,7.73755
27857,7.90594
27857.5,8.05829
27858,8.17701
27858.5,8.25717
27859,8.33089
27859.5,8.45934
27860,8.70414
27860.5,9.11656
27861,9.61656
27861.5,10.1166
27862,10.6166
27862.5,11.6166
27863,12.8216
27863.5,13.8101
27864,14
27864.5,14
27865,14.5
27865.5,15.5
27866,15.2828
27866.5,15.1316
27867,13.9805
27867.5,11.8293
27868,9.57934
27868.5,7.32934
27869,7.32934
27869.5,7.82934
27870,8.82934
27870.5,10.0793
27871,9.30142
27871.5,8.5841
27872,7.92226
27872.5,7.3112
27873,6.74662
27873.5,6.22456
27874,5.74142
27874.5,5.29385
27875,4.87882
27875.5,4.4935
27876,4.13532
27876.5,3.8019
27877,3.49104
27877.5,3.20075
27878,2.92916
27878.5,2.67457
27879,2.43543
27879.5,2.21033
27880,2.48523
27880.5,3.26012
27881,4.51012
27881.5,5.76012
27882,7.01012
27882.5,8.26012
27883,9.51012
27883.5,10.7601
27884,12.0101
27884.5,13.2601
27885,14.5101
27885.5,15.7601
27886,15.5101
27886.5,15.2879
27887,15.1767
27887.5,15.1212
27888,15.0934
27888.5,15.0795
27889,15.0725
27889.5,15.0691
27890,15.0673
27890.5,15.2665
27891,15.166
27891.5,15.1158
27892,15.0907
27892.5,15.0781
27893,15.0719
27893.5,15.0687
27894,15.0672
27894.5,15.0664
27895,15.066
27895.5,15.0658
27896,15.0657
27896.5,15.0656
27897,15.0656
27897.5,15.0656
27898,15.0656
27898.5,15.0656
27899,15.0656
27899.5,15
27900,12.75
