time,RSUExampleScenario.node[4996].veinsmobility.speed
27754.5,6.9
27755,6.96519
27755.5,7.09247
27756,7.16021
27756.5,6.80554
27757,6.38697
27757.5,6.18237
27758,6.47778
27758.5,7.05579
27759,7.13812
27759.5,7.14964
27760,7.26633
27760.5,7.16608
27761,7.56584
27761.5,8.38336
27762,9.63336
27762.5,10.8783
27763,12.1141
27763.5,13.2791
27764,14.1838
27764.5,14.9315
27765,15.4068
27765.5,15.8358
27766,16.3015
27766.5,16.6437
27767,16.7826
27767.5,17.4216
27768,17.4868
27768.5,16.1454
27769,14.6985
27769.5,14
27770,14
27770.5,14.5
27771,15.5
27771.5,15.3465
27772,15.2697
27772.5,15.2313
27773,15.2121
27773.5,15.2025
27774,15.1977
27774.5,15.1953
27775,15.1941
27775.5,15.1935
27776,15.1932
27776.5,15.1931
27777,14.1929
27777.5,12.4127
27778,11
27778.5,11
27779,11.5
27779.5,12.5
27780,13.75
27780.5,15
27781,16.25
27781.5,17.5
27782,18.75
27782.5,20
27783,21.25
27783.5,22.5
27784,22.25
27784.5,22
27785,21.75
27785.5,21.51
27786,21.39
27786.5,21.3301
27787,21.3001
27787.5,21.2851
27788,20.2701
27788.5,18.6905
