time,RSUExampleScenario.node[4618].veinsmobility.speed
27688,6.9
27688.5,8.35
27689,9.6
27689.5,10.85
27690,12.1
27690.5,13.35
27691,14.6
27691.5,13.2839
27692,12.0912
27692.5,11.0094
27693,10.0277
27693.5,9.13611
27694,8.32573
27694.5,7.58856
27695,6.91739
27695.5,6.30573
27696,5.74772
27696.5,5.23807
27697,4.77199
27697.5,4.34517
27698,3.95369
27698.5,3.59401
27699,3.26292
27699.5,2.95752
27700,2.67518
27700.5,2.41353
27701,2.17043
27701.5,1.94399
27702,1.73254
27702.5,1.53465
27703,1.34914
27703.5,1.17513
27704,1.01206
27704.5,0.859732
27705,0
27705.5,0.064351
27706,0.126958
27706.5,0.184298
27707,0.232985
27707.5,0.270063
27708,0.188602
27708.5,0.661767
27709,1.52533
27709.5,2.58211
27710,3.7355
27710.5,4.9855
27711,5.83534
27711.5,6.88203
27712,8.03687
27712.5,9.24856
27713,10.4887
27713.5,11.7387
27714,12.9887
27714.5,14.2387
27715,14.2332
27715.5,13.6236
27716,13.2452
27716.5,12.8496
27717,11.4539
27717.5,10.0043
27718,10.0043
27718.5,10.0704
27719,10.6365
27719.5,11.5636
27720,12.2634
27720.5,12.7988
27721,13.0687
27721.5,13.1777
27722,13.2417
27722.5,13.2166
27723,12.9478
27723.5,11.679
27724,11.679
27724.5,12.0275
27725,12.7346
27725.5,10.4846
27726,10.4846
27726.5,10.9846
27727,11.9846
27727.5,11.1594
27728,11.1594
27728.5,11.292
27729,10.3228
27729.5,10.3228
27730,8.80945
27730.5,8.80945
27731,8.85043
27731.5,6.60043
27732,4.35043
27732.5,4.35043
27733,2.10043
27733.5,2.10043
27734,1.04506
27734.5,0.216326
27735,0
27735.5,0
27736,0
27736.5,0.0735268
27737,0.237719
27737.5,0.676933
27738,1.40202
27738.5,1.75356
27739,1.92361
27739.5,2.00555
27740,2.04423
27740.5,2.05543
27741,2.05463
27741.5,2.04821
27742,1.04178
27742.5,0
27743,0
27743.5,0.5
27744,1.5
27744.5,2.75
27745,2.75676
27745.5,1.93091
27746,1.51843
27746.5,1.60595
27747,1.69994
27747.5,1.78088
27748,1.83634
27748.5,1.31726
27749,1.05174
27749.5,0.869824
27750,0
27750.5,0.374818
27751,0
27751.5,0.0647607
27752,0.131564
27752.5,0.663554
27753,0
27753.5,0.0696809
27754,0.137966
27754.5,0.20216
27755,0.260006
27755.5,0.309959
27756,0.351274
27756.5,0.383883
27757,0
27757.5,0.0641027
27758,0.127407
27758.5,0.187178
27759,0.241055
27759.5,0.287266
27760,0.322308
27760.5,0
27761,0.0578517
27761.5,0.115334
27762,0.169631
27762.5,0.216852
27763,0.253255
27763.5,0
27764,0.0521993
27764.5,0.10345
27765,0.14994
27765.5,0.189117
27766,0.218173
27766.5,0
27767,0.0426123
27767.5,0.0836926
27768,0.120156
27768.5,0.149134
27769,0
27769.5,0.0346438
27770,0.0679231
27770.5,0.0970952
27771,0
27771.5,0.0301556
27772,0.0590635
27772.5,0.0842197
27773,0
27773.5,0.0259636
27774,0
27774.5,0.0253105
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0250352
27791,0.0533432
27791.5,0.0850046
27792,0.478643
27792.5,0
27793,0.548335
27793.5,0.89712
27794,0.987179
27794.5,1.30751
27795,1.84597
27795.5,2.83003
27796,3.84961
27796.5,4.93768
27797,6.10672
27797.5,7.31624
27798,8.56624
27798.5,9.81624
27799,11.0662
27799.5,11.8487
27800,12.2693
27800.5,13.1899
27801,14.4399
27801.5,15.6899
27802,15.4414
27802.5,15.3172
27803,15.255
27803.5,15.224
27804,15.2084
27804.5,15.2007
27805,15.1968
27805.5,15.1948
27806,15.1939
27806.5,15.1934
27807,15.1931
27807.5,15.193
27808,15.193
27808.5,15.1929
27809,15.1929
27809.5,15.1929
27810,15.1929
27810.5,15.1929
27811,15.1929
27811.5,15.1929
27812,15.6929
27812.5,15.4429
27813,15.3179
27813.5,15.2554
27814,15.2242
27814.5,15.2085
27815,15.1672
27815.5,15.1462
27816,15.0454
27816.5,14.8587
27817,13.6721
27817.5,11.4855
27818,9.43546
27818.5,7.18546
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,1
27860,2.25
27860.5,3.5
27861,4.75
27861.5,6
27862,7.25
27862.5,8.5
27863,9.75
27863.5,8.96692
27864,8.25247
27864.5,7.59516
27865,6.98998
27865.5,6.43236
27866,5.91811
27866.5,5.44339
27867,5.00472
27867.5,4.59887
27868,4.22292
27868.5,3.87417
27869,3.55014
27869.5,3.24857
27870,2.96738
27870.5,2.70467
27871,2.45871
27871.5,2.22791
27872,2.01087
27872.5,1.80631
27873,1.61317
27873.5,1.43054
27874,1.25776
27874.5,1.09439
27875,0.940339
27875.5,0
27876,0.0698015
27876.5,0.137857
27877,0.20064
27877.5,0.254739
27878,0.297121
27878.5,0.325408
27879,0
27879.5,0.0536488
27880,0.105615
27880.5,0.152504
27881,0.191102
27881.5,0.218712
27882,0
27882.5,0.0413679
27883,0.0812266
27883.5,0.116538
27884,0.144483
27884.5,0
27885,0.0334719
27885.5,0.0656079
27886,0.0937249
27886.5,0
27887,0.0290535
27887.5,0.0568906
27888,0
27888.5,0.0269743
27889,0.052794
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
