time,RSUExampleScenario.node[4151].veinsmobility.speed
27611.5,6.9
27612,8.15
27612.5,9.4
27613,10.65
27613.5,9.89644
27614,9.89644
27614.5,10.3964
27615,11.3964
27615.5,10.571
27616,9.83713
27616.5,9.83713
27617,9.13871
27617.5,8.51479
27618,8.51479
27618.5,8.34875
27619,8.6827
27619.5,9.51665
27620,10.7667
27620.5,12.0167
27621,11.9391
27621.5,12.3616
27622,13.2841
27622.5,14.5341
27623,14.4656
27623.5,13.3972
27624,11.6613
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11.5
27627,12.5
27627.5,13.75
27628,15
27628.5,16.25
27629,16
27629.5,15.8086
27630,15.713
27630.5,15.6651
27631,15.6412
27631.5,15.6292
27632,15.6233
27632.5,15.6203
27633,15.6188
27633.5,15.618
27634,15.6177
27634.5,15.6175
27635,15.6174
27635.5,15.6173
27636,15.6173
27636.5,14.6173
27637,12.6173
27637.5,12.6173
27638,12.6683
27638.5,13.2194
27639,10.9694
27639.5,10.9694
27640,8.71938
27640.5,8.71938
27641,8.27932
27641.5,7.85436
27642,7.9294
27642.5,7.43249
27643,7.43558
27643.5,7.46784
27644,6.70072
27644.5,6.70072
27645,5.81036
27645.5,5.81036
27646,5.20687
27646.5,4.50221
27647,3.79119
27647.5,2.08017
27648,2.08017
27648.5,1.98983
27649,1.82614
27649.5,0.348815
27650,0
27650.5,0.290435
27651,0
27651.5,0.0350985
27652,0.421125
27652.5,0.463952
27653,0.506806
27653.5,0
27654,0.0348395
27654.5,0.0707097
27655,0.106629
27655.5,0.410352
27656,0.442008
27656.5,0
27657,0.0406283
27657.5,0.0804017
27658,0.117784
27658.5,0.151799
27659,0.182162
27659.5,0.209069
27660,0
27660.5,0.0478671
27661,0.0945668
27661.5,0.137891
27662,0.17614
27662.5,0.208358
27663,0.234301
27663.5,0
27664,0.0445273
27664.5,0.0885869
27665,0.129895
27665.5,0.166527
27666,0.195047
27666.5,0
27667,0.0404928
27667.5,0.0810122
27668,0.118043
27668.5,0.148136
27669,0
27669.5,0.0367376
27670,0.0723387
27670.5,0.103998
27671,0
27671.5,0.0326848
27672,0.0640539
27672.5,0.0914649
27673,0
27673.5,0.0283163
27674,0.0554377
27674.5,0
27675,0.0262658
27675.5,0.051399
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.0256408
27699.5,0.294892
27700,0.594406
27700.5,0.941018
27701,1.39655
27701.5,2.05132
27702,3.11555
27702.5,4.36555
27703,5.61555
27703.5,6.86555
27704,8.01169
27704.5,8.87085
27705,9.75408
27705.5,10.4457
27706,11.332
27706.5,12.4002
27707,13.5593
27707.5,14.8093
27708,16.0593
27708.5,17.3093
27709,17.2966
27709.5,17.2903
27710,17.2871
27710.5,17.2855
27711,17.2847
27711.5,17.0347
27712,16.7847
27712.5,16.5347
27713,16.2847
27713.5,16.0347
27714,15.826
27714.5,15.7216
27715,15.6695
27715.5,15.6434
27716,15.6303
27716.5,15.6238
27717,14.6173
27717.5,13.7375
27718,13.7375
27718.5,12.7514
27719,11.8514
27719.5,11.0169
27720,10.2568
27720.5,9.56466
27721,8.93393
27721.5,8.29024
27722,7.7114
27722.5,7.25076
27723,6.8249
27723.5,6.32045
27724,5.86771
27724.5,5.44646
27725,5.07079
27725.5,4.68591
27726,4.34504
27726.5,4.09587
27727,3.86919
27727.5,3.66014
27728,3.34223
27728.5,3.06726
