time,RSUExampleScenario.node[1359].veinsmobility.speed
27433.5,11.2699
27434,11.4013
27434.5,11.5272
27435,11.645
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11
27439,11.5
27439.5,12.5
27440,13.75
27440.5,15
27441,14.8206
27441.5,14.7309
27442,14.6861
27442.5,14.6636
27443,14.6524
27443.5,14.6468
27444,14.644
27444.5,13.6412
27445,13.6412
27445.5,11.3912
27446,11.3912
27446.5,11.3595
27447,11.309
27447.5,9
27448,9
27448.5,9
27449,9
27449.5,9
27450,9
27450.5,8.98777
27451,9
27451.5,9.01504
27452,6.76504
27452.5,6.76504
27453,5.00659
27453.5,5.00659
27454,5.50659
27454.5,6.50659
27455,6.10045
27455.5,5.72521
27456,5.35853
27456.5,5.02183
27457,4.69361
27457.5,4.39064
27458,4.11086
27458.5,3.85174
27459,3.5849
27459.5,3.33162
27460,3.09894
27460.5,2.88514
27461,2.66491
27461.5,2.46456
27462,2.26552
27462.5,2.07472
27463,1.90007
27463.5,1.892
27464,1.87339
27464.5,1.84416
27465,1.80479
27465.5,1.75543
27466,1.6963
27466.5,1.62821
27467,1.55152
27467.5,1.46664
27468,1.37433
27468.5,1.27514
27469,1.17009
27469.5,1.06039
27470,0.947438
27470.5,0
27471,0.0754708
27471.5,0.149215
27472,0.217741
27472.5,0.277819
27473,0.326846
27473.5,0.365368
27474,0.391968
27474.5,0
27475,0.562964
27475.5,1.14917
27476,2.21178
27476.5,3.46178
27477,4.71178
27477.5,5.96178
27478,7.21178
27478.5,8.46178
27479,9.71178
27479.5,10.9618
27480,12.2118
27480.5,13.4618
27481,14.7118
27481.5,15.9618
27482,17.2118
27482.5,18.4618
27483,16
27483.5,16
27484,16
27484.5,16
27485,16
27485.5,16.5
27486,17.5
27486.5,18.75
27487,20
27487.5,21.25
27488,19
27488.5,16
27489,16
27489.5,16
27490,16
27490.5,16
27491,16.5
27491.5,17.5
27492,17.6332
27492.5,18.2664
27493,19.3995
27493.5,20.6495
27494,20.5736
27494.5,20.5357
27495,20.5167
27495.5,19.4977
27496,17.5196
27496.5,15.3749
27497,13.2446
27497.5,11.14
27498,9.07436
27498.5,7.27178
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,1
27577,2.25
27577.5,3.5
27578,4.75
27578.5,6
27579,7.25
27579.5,8.5
27580,9.75
27580.5,11
27581,12.25
27581.5,13.5
27582,14.25
27582.5,14
27583,11.5
27583.5,11.5
