time,RSUExampleScenario.node[3849].veinsmobility.speed
27566.5,4.59697
27567,4.69518
27567.5,4.78482
27568,5.28482
27568.5,5.78482
27569,5.84224
27569.5,5.89806
27570,5.95234
27570.5,6.50661
27571,7.56088
27571.5,8.81088
27572,10.0609
27572.5,11.3109
27573,10.4363
27573.5,9.63124
27574,8.89034
27574.5,8.20852
27575,7.58109
27575.5,7.0023
27576,6.46699
27576.5,5.972
27577,5.51438
27577.5,5.09136
27578,4.70029
27578.5,4.33732
27579,3.99901
27579.5,3.68374
27580,3.39
27580.5,3.11636
27581,2.86016
27581.5,2.61895
27582,2.39202
27582.5,2.17871
27583,1.97715
27583.5,1.78559
27584,1.62116
27584.5,1.47681
27585,1.43475
27585.5,1.45901
27586,1.51797
27586.5,1.58062
27587,1.63156
27587.5,1.94863
27588,2.23566
27588.5,2.32192
27589,2.40154
27589.5,2.425
27590,2.04508
27590.5,0
27591,0
27591.5,0.5
27592,1.5
27592.5,2.75
27593,2.85681
27593.5,3.46362
27594,3.17224
27594.5,2.69466
27595,2.71708
27595.5,3.2395
27596,4.26193
27596.5,5.0223
27597,5.43141
27597.5,5.63617
27598,5.74942
27598.5,5.79227
27599,5.76817
27599.5,5.76413
27600,5.7209
27600.5,4.67767
27601,4.67767
27601.5,4.0267
27602,2.37574
27602.5,2.37574
27603,0.964705
27603.5,0
27604,0
27604.5,0.432579
27605,1.36516
27605.5,1.87846
27606,1.92451
27606.5,1.87413
27607,0.996039
27607.5,0
27608,0
27608.5,0
27609,0.574578
27609.5,0
27610,0
27610.5,0.712349
27611,0
27611.5,0.736309
27612,0
27612.5,0.0718683
27613,0.544845
27613.5,0
27614,0.0710962
27614.5,0.143651
27615,0.215028
27615.5,0.854644
27616,0
27616.5,0.071841
27617,0.143059
27617.5,0.625835
27618,0
27618.5,0.0719654
27619,0.145793
27619.5,0.218646
27620,0.285769
27620.5,0.342412
27621,0.387237
27621.5,0.42018
27622,0
27622.5,0.0714827
27623,0.144639
27623.5,0.778348
27624,0
27624.5,0.0748105
27625,0.148179
27625.5,0.221082
27626,0.793985
27626.5,0
27627,0.0698838
27627.5,0.55678
27628,0.632973
27628.5,1.06229
27629,1.45961
27629.5,1.64156
27630,1.99762
27630.5,2.43198
27631,1.58368
27631.5,1.0803
27632,0.79998
27632.5,0
27633,0.873437
27633.5,1.57175
27634,2.21201
27634.5,2.72093
27635,3.2467
27635.5,1.62328
27636,1.62328
27636.5,1.62136
27637,1.56817
27637.5,1.53228
27638,1.64945
27638.5,1.58155
27639,1.69303
27639.5,1.78789
27640,1.89144
27640.5,1.97773
27641,1.77397
27641.5,1.63421
27642,1.47628
27642.5,1.81835
27643,2.66042
27643.5,2.17578
27644,2.02294
27644.5,1.95975
27645,0.465931
27645.5,0
27646,0.363841
27646.5,0.398873
27647,0
27647.5,0.424214
27648,0
27648.5,0.0556075
27649,0.110116
27649.5,0.161121
27650,0.214442
27650.5,0.257371
27651,0.288452
27651.5,0
27652,0.400835
27652.5,0.453941
27653,0.509112
27653.5,0.566118
27654,0.624706
27654.5,0.656236
27655,0
27655.5,0.0779534
27656,0.161866
27656.5,0.244741
27657,0.320323
27657.5,0.895906
27658,0.968086
27658.5,0
27659,0.0841713
27659.5,0.166916
27660,0.249017
27660.5,0.329939
27661,0.409494
27661.5,0.458376
27662,0.49716
27662.5,0.522672
27663,0
27663.5,0.0736345
27664,0.147059
27664.5,0.678921
27665,0.706994
27665.5,0.735237
27666,0
27666.5,0.0609239
27667,0.121377
27667.5,0.178906
27668,0.549648
27668.5,0.578852
27669,0.604724
27669.5,0
27670,0.052972
27670.5,0.104739
27671,0.157228
27671.5,0.210127
27672,0.263314
27672.5,0
27673,0.0560195
27673.5,0.114868
27674,0.17121
27674.5,0.219858
27675,0.259122
27675.5,0.288554
27676,0
27676.5,0.0564702
27677,0.114983
27677.5,0.170575
27678,0.218392
27678.5,0.256707
27679,0.285048
27679.5,0
27680,0.0552159
27680.5,0.110452
27681,0.161032
27681.5,0.204728
27682,0.24022
27682.5,0.267226
27683,0
27683.5,0.0515171
27684,0.10173
27684.5,0.148129
27685,0.18866
27685.5,0.222023
27686,0
27686.5,0.0468123
27687,0.0930415
27687.5,0.136282
27688,0.174489
27688.5,0.204234
27689,0
27689.5,0.0421689
27690,0.0842489
27690.5,0.122694
27691,0.154029
27691.5,0
27692,0.0381064
27692.5,0.0747692
27693,0.107085
27693.5,0.132374
27694,0
27694.5,0.0304425
27695,0.0596293
27695.5,0.0850401
27696,0
27696.5,0.0262291
27697,0.0513267
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.0255813
27733,0.0517985
27733.5,0
27734,0.026767
27734.5,0.0536626
27735,0.327011
27735.5,0.361931
27736,0.545087
27736.5,0.837851
27737,1.20311
27737.5,1.73288
27738,0.865614
27738.5,0
27739,0.0435109
27739.5,0.0899119
27740,0.446137
27740.5,0
27741,0.555929
27741.5,1.39187
27742,2.43484
27742.5,3.49526
27743,4.13333
27743.5,4.24813
27744,4.35288
27744.5,4.42736
27745,4.45111
27745.5,4.2561
27746,4.25861
27746.5,4.18372
27747,3.10884
27747.5,1.78789
27748,1.78789
27748.5,0.770118
27749,0
27749.5,0.345349
27750,0.689645
27750.5,1.20458
27751,1.32734
27751.5,1.37302
27752,1.38912
27752.5,1.31091
27753,1.11639
27753.5,0.938887
27754,0
27754.5,0.657069
27755,1.15707
27755.5,1.65707
27756,2.65707
27756.5,2.36312
27757,1.3184
27757.5,0.825185
27758,0
27758.5,0.0426842
27759,0.0838353
27759.5,0.120366
27760,0.149403
27760.5,0
27761,0.034712
27761.5,0.0680576
27762,0.0972912
27762.5,0
27763,0.0302198
27763.5,0.0591901
27764,0.0844033
27764.5,0
27765,0.0260229
27765.5,0
27766,0.025369
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0.0535898
27839.5,0.0528719
27840,0.052173
27840.5,0.0514925
27841,0.0508296
27841.5,0.329755
27842,0.984322
27842.5,1.93661
27843,3.03775
27843.5,4.21332
27844,0
27844.5,1
27845,0.243459
27845.5,0
27846,0.256541
27846.5,1.01308
27847,2.26308
27847.5,3.51308
27848,4.76308
27848.5,6.01308
27849,7.26308
27849.5,8.51308
27850,9
27850.5,9
27851,9.5
27851.5,10.5
27852,11.75
27852.5,13
27853,14.25
27853.5,14.1061
27854,14.0341
27854.5,13.9982
27855,13.9802
27855.5,13.9712
27856,13.9667
27856.5,13.9644
27857,13.9633
27857.5,13.9628
27858,13.9625
27858.5,13.9623
27859,13.9623
27859.5,13.9622
27860,13.9622
27860.5,13.9622
27861,13.9622
27861.5,13.9622
27862,13.9622
27862.5,13.9622
27863,14.4622
27863.5,14.2122
27864,14.0872
27864.5,14.0247
27865,13.9934
27865.5,13.9778
27866,13.97
