time,RSUExampleScenario.node[2256].veinsmobility.speed
27334,6.9
27334.5,8.15
27335,9.4
27335.5,9.54072
27336,10.1814
27336.5,11.3222
27337,12.5722
27337.5,12.8921
27338,12.9921
27338.5,13.0671
27339,13.097
27339.5,12.0324
27340,11.1696
27340.5,10.2641
27341,9.59645
27341.5,9.32057
27342,8.7859
27342.5,8.22991
27343,8.22991
27343.5,8.72991
27344,8.33415
27344.5,7.96599
27345,7.58338
27345.5,7.16437
27346,6.77352
27346.5,6.48294
27347,6.26165
27347.5,5.28324
27348,4.53754
27348.5,3.89255
27349,3.34267
27349.5,2.8879
27350,2.48478
27350.5,2.14367
27351,1.8559
27351.5,1.6138
27352,1.40242
27352.5,1.21016
27353,1.03849
27353.5,0.947218
27354,0
27354.5,0.0711532
27355,0.143572
27355.5,0.212574
27356,0.273548
27356.5,0.332763
27357,0.388547
27357.5,0.413561
27358,0
27358.5,0.0646715
27359,0.128556
27359.5,0.188928
27360,0.243459
27360.5,0.290482
27361,0.326466
27361.5,0
27362,0.05898
27362.5,0.117874
27363,0.174073
27363.5,0.225357
27364,0.267781
27364.5,0.297453
27365,0
27365.5,0.0541092
27366,0.108884
27366.5,0.161737
27367,0.208392
27367.5,0.244639
27368,0
27368.5,0.0520389
27369,0.104733
27369.5,0.155467
27370,0.20001
27370.5,0.234231
27371,0
27371.5,0.0495584
27372,0.0996688
27372.5,0.146233
27373,0.185217
27373.5,0.215031
27374,0
27374.5,0.0462269
27375,0.0921331
27375.5,0.133636
27376,0.168633
27376.5,0.1959
27377,0
27377.5,0.0421713
27378,0.0831334
27378.5,0.120561
27379,0.152573
27379.5,0
27380,0.0383339
27380.5,0.0761443
27381,0.110285
27381.5,0.137739
27382,0
27382.5,0.0339633
27383,0.0668747
27383.5,0.096721
27384,0.2
27384.5,0
27385,0.348265
27385.5,1.03874
27386,2.1165
27386.5,2.71066
27387,3.1261
27387.5,3.45209
27388,4.27808
27388.5,4.80374
27389,5.36599
27389.5,5.81811
27390,6.56355
27390.5,7.52254
27391,8.77254
27391.5,10.0225
27392,11.1191
27392.5,11.2484
27393,11.3749
27393.5,11.4948
27394,11
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11
27398.5,11
27399,11
27399.5,11
27400,11
27400.5,8.78257
27401,8.78257
27401.5,8.10041
27402,7.30577
27402.5,7.30577
27403,7.80577
27403.5,7.92538
27404,8.35681
27404.5,8.99583
27405,9.80424
27405.5,10.6563
27406,11.174
27406.5,11.4974
27407,11.6272
27407.5,11.7568
27408,9.50677
27408.5,7.25677
27409,7.25677
27409.5,5.92204
27410,5.92204
27410.5,5.70628
27411,5.49883
27411.5,5.79138
27412,5.57849
27412.5,5.51221
27413,5.25857
27413.5,5.05518
27414,5.17939
27414.5,5.19955
27415,5.25476
27415.5,5.26744
27416,5.28636
27416.5,5.33509
27417,5.40045
27417.5,5.46418
27418,5.52464
27418.5,5.57736
27419,5.01855
27419.5,5.01855
27420,4.89653
27420.5,4.60884
27421,4.33438
27421.5,4.04139
27422,3.80325
27422.5,3.61235
27423,3.43097
27423.5,3.38559
27424,2.86326
27424.5,0.613256
27425,0.613256
27425.5,1.11326
27426,0
27426.5,0.0739429
27427,0.149579
27427.5,0.220175
27428,0.282339
27428.5,0.342422
27429,0.862131
27429.5,1.22171
27430,1.5714
27430.5,1.09982
27431,0.785188
27431.5,0
27432,0.0545157
27432.5,0.112396
27433,0.165933
27433.5,0.221914
27434,0.278768
27434.5,0.306948
27435,0
27435.5,0.536498
27436,0.796649
27436.5,0
27437,0.0604872
27437.5,0.425816
27438,0.463256
27438.5,0
27439,0.063048
27439.5,0.129636
27440,0.191685
27440.5,0.634477
27441,1.11542
27441.5,1.16496
27442,1.49664
27442.5,1.56809
27443,1.63681
27443.5,1.70214
27444,1.77361
27444.5,1.88697
27445,2.16142
27445.5,2.59516
27446,3.19073
27446.5,3.93952
27447,4.82453
27447.5,5.82116
27448,7.07116
27448.5,8.32116
27449,9.57116
27449.5,10.6864
27450,11.412
27450.5,11.5303
27451,11.641
27451.5,11.739
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11.5
27457,12.5
27457.5,13.75
27458,14.8111
27458.5,15.4399
27459,15.5814
27459.5,15.7172
27460,15.6885
27460.5,15.6741
27461,15.6669
27461.5,15.6633
27462,15.6615
