time,RSUExampleScenario.node[4877].veinsmobility.speed
27727.5,6.9
27728,8.15
27728.5,8.20257
27729,8.18211
27729.5,8.07137
27730,6.96062
27730.5,4.84988
27731,4.84988
27731.5,3.62169
27732,3.62169
27732.5,4.12169
27733,5.12169
27733.5,4.08294
27734,4.08294
27734.5,4.20553
27735,4.28639
27735.5,4.27976
27736,4.16163
27736.5,3.93216
27737,3.59742
27737.5,3.20829
27738,2.77661
27738.5,1.34492
27739,0.807625
27739.5,0
27740,0.267376
27740.5,0.29327
27741,0.323276
27741.5,0.642207
27742,1.4297
27742.5,2.0125
27743,2.37835
27743.5,2.47091
27744,2.56256
27744.5,2.82038
27745,3.12653
27745.5,3.46838
27746,3.82678
27746.5,4.1635
27747,4.42163
27747.5,4.52212
27748,4.62158
27748.5,4.71981
27749,4.81722
27749.5,4.90034
27750,4.49809
27750.5,4.0398
27751,3.8431
27751.5,3.81798
27752,3.91332
27752.5,4.19672
27753,4.6489
27753.5,5.49895
27754,6.23385
27754.5,6.92308
27755,7.638
27755.5,7.99542
27756,8.8345
27756.5,9.45083
27757,10.4881
27757.5,11.5156
27758,12.5771
27758.5,13.7135
27759,14.8499
27759.5,15.8302
27760,15.5802
27760.5,15.8302
27761,16.4458
27761.5,16.8248
27762,16.9624
27762.5,17.0995
27763,17.1296
27763.5,16.8699
27764,16.4902
27764.5,15.1105
27765,14
27765.5,14
27766,14
27766.5,14
27767,14.5
27767.5,15.5
27768,16.5917
27768.5,17.5155
27769,18.2185
27769.5,18.692
27770,18.4872
27770.5,18.3848
27771,18.3336
27771.5,18.308
27772,18.2952
27772.5,18.4888
27773,18.3856
27773.5,18.334
27774,18.3082
27774.5,18.2953
27775,18.2889
27775.5,18.2856
27776,18.284
27776.5,18.2832
27777,18.2828
27777.5,18.2826
27778,18.2825
27778.5,18.2825
27779,18.2824
27779.5,18.2824
27780,18.2824
27780.5,18.2824
27781,18.2824
27781.5,18.2824
27782,18.2229
27782.5,18.1141
27783,17.0052
27783.5,14
27784,14
27784.5,14
27785,14
27785.5,14
27786,14.5
27786.5,15.5
27787,16.75
27787.5,18
27788,18.1435
27788.5,18.2862
27789,18.2843
27789.5,18.2833
27790,18.2829
27790.5,18.2826
27791,18.2825
27791.5,18.2825
27792,18.2824
27792.5,18.2824
27793,18.2824
27793.5,18.2824
27794,18.2824
27794.5,18.2824
27795,18.7824
27795.5,18.5324
