time,RSUExampleScenario.node[890].veinsmobility.speed
27132,5.17137
27132.5,6.30706
27133,7.55706
27133.5,8.80706
27134,10.0571
27134.5,11.3071
27135,11.3827
27135.5,11.4584
27136,12.0341
27136.5,13.1098
27137,14.3598
27137.5,14.4851
27138,14.588
27138.5,14.6347
27139,12.3847
27139.5,10.5169
27140,10.5169
27140.5,9.19994
27141,8.22108
27141.5,7.46577
27142,6.86863
27142.5,6.38678
27143,5.99113
27143.5,5.66129
27144,4.84248
27144.5,4.29035
27145,3.88306
27145.5,3.57061
27146,3.3245
27146.5,3.12693
27147,2.96608
27147.5,2.83367
27148,2.72376
27148.5,2.63191
27149,2.55476
27149.5,2.48968
27150,2.43462
27150.5,2.38793
27151,2.34824
27151.5,2.31445
27152,2.28563
27152.5,2.26099
27153,2.23987
27153.5,2.22167
27154,2.2059
27154.5,2.19208
27155,2.17979
27155.5,2.16861
27156,2.15814
27156.5,2.148
27157,2.13782
27157.5,2.32728
27158,1.38941
27158.5,1.38941
27159,1.22129
27159.5,1.14488
27160,1.10545
27160.5,1.08719
27161,1.08174
27161.5,1.08398
27162,1.09051
27162.5,1.09896
27163,1.10759
27163.5,1.11506
27164,1.12022
27164.5,1.11674
27165,1.09878
27165.5,1.06833
27166,1.02802
27166.5,0.980874
27167,0
27167.5,0.0923833
27168,0.185457
27168.5,0.275239
27169,0.357817
27169.5,0.43097
27170,0.493088
27170.5,0.543297
27171,0.581449
27171.5,0.607998
27172,0
27172.5,0.0817089
27173,0.162363
27173.5,0.239102
27174,0.309348
27174.5,0.370993
27175,0.420794
27175.5,0.455543
27176,0
27176.5,0.0716629
27177,0.142949
27177.5,0.209884
27178,0.268527
27178.5,0.316444
27179,0.352069
27179.5,0
27180,0.0609691
27180.5,0.120794
27181,0.175849
27181.5,0.222617
27182,0.258868
27182.5,0
27183,0.0513821
27183.5,0.101317
27184,0.146252
27184.5,0.183025
27185,0.209001
27185.5,0
27186,0.0393491
27186.5,0.0772287
27187,0.110682
27187.5,0.136974
27188,0
27188.5,0.0315893
27189,0.0618917
27189.5,0.0883236
27190,0
27190.5,0.0272941
27191,0.0534239
27191.5,0
27192,0.0256502
27192.5,0.051347
27193,0.387638
27193.5,0.703019
27194,0.74204
27194.5,0.807307
27195,1.07684
27195.5,1.57003
27196,2.27056
27196.5,3.14418
27197,4.39418
27197.5,5.62497
27198,5.73564
27198.5,5.83136
27199,5.91751
27199.5,5.61402
27200,5.31205
27200.5,5.32817
27201,5.31919
27201.5,5.3491
27202,5.45352
27202.5,6.01277
27203,6.2924
27203.5,6.92976
27204,7.74934
27204.5,8.62218
27205,9.489
27205.5,10.3519
27206,11
27206.5,11.9993
27207,12.9191
27207.5,13.7535
27208,14.3471
27208.5,14.4775
27209,14.5953
27209.5,14.6936
27210,14.7934
27210.5,14.9144
27211,15.2025
27211.5,15.5186
27212,15.6474
27212.5,15.7651
27213,13.5151
27213.5,13.5151
27214,13.6438
27214.5,11.3938
27215,9.14377
27215.5,9.14377
27216,6.89377
27216.5,6.89377
27217,6.67276
27217.5,6.48751
27218,5.30226
27218.5,5.30226
27219,5.31924
27219.5,5.30861
27220,5.28986
27220.5,5.25177
27221,5.20138
27221.5,5.14502
27222,5.07533
27222.5,4.88307
27223,4.46797
27223.5,3.8719
27224,3.8719
27224.5,4.3719
27225,5.3719
27225.5,4.91048
27226,4.61504
27226.5,4.39004
27227,4.1801
27227.5,3.9426
27228,3.62948
27228.5,2.31636
27229,2.31636
27229.5,2.81636
27230,3.67301
27230.5,4.28978
27231,4.33431
27231.5,3.86059
27232,2.38687
27232.5,2.38687
27233,0.331991
27233.5,0
27234,0.058786
27234.5,0.116064
27235,0.168986
27235.5,0.224632
27236,0.279424
27236.5,0.333739
27237,0
27237.5,0.0577085
27238,0.113702
27238.5,0.443262
27239,0
27239.5,0.380549
27240,0.720107
27240.5,0
27241,0.0628494
27241.5,0.124281
27242,0.530194
27242.5,0.584613
27243,0.635378
27243.5,0.683162
27244,0.728602
27244.5,0.783906
27245,1.06425
27245.5,0.572366
27246,0
27246.5,0.601234
27247,1.59456
27247.5,2.36121
27248,2.89314
27248.5,3.22334
27249,3.3078
27249.5,3.38778
27250,3.42831
27250.5,3.23271
27251,0.982711
27251.5,0
27252,0.533458
27252.5,1.16872
27253,1.51576
27253.5,1.58033
27254,1.63944
27254.5,1.68706
27255,1.70806
27255.5,1.67157
27256,1.51982
27256.5,1.43477
27257,1.40075
27257.5,1.3963
27258,1.40845
27258.5,1.42945
27259,1.51702
27259.5,1.60652
27260,1.86769
27260.5,1.73681
27261,1.67024
27261.5,1.64029
27262,1.63
27262.5,0.814585
27263,0
27263.5,0.0504943
27264,0.0993399
27264.5,0.446668
27265,0.973334
27265.5,1.72864
27266,2.33859
27266.5,2.65068
27267,2.70118
27267.5,2.68206
27268,2.53985
27268.5,2.3881
27269,2.67623
27269.5,3.19125
27270,3.66871
27270.5,4.36594
27271,5.01355
27271.5,5.76108
27272,6.43607
27272.5,7.61107
27273,8.86107
27273.5,10.0561
27274,10.8401
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11
27278,11.5
27278.5,12.5
27279,13.75
27279.5,15
27280,15.7735
27280.5,15.9072
27281,16.0375
27281.5,16.1621
27282,16.1019
27282.5,16.0718
27283,16.0567
27283.5,15.6859
27284,15.3327
27284.5,15.3258
27285,14.9829
27285.5,13.8776
27286,13.8776
27286.5,14.3776
27287,15.3776
27287.5,16.0422
27288,16.0419
27288.5,16.0418
27289,15.9832
27289.5,14.9245
27290,13.2696
27290.5,11.5029
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11.5
27294,12.3462
27294.5,12.8581
27295,13.1686
27295.5,13.294
27296,13.4131
27296.5,13.5244
27297,11.2744
27297.5,9.02438
27298,9.02438
27298.5,6.77438
27299,6.77438
27299.5,7.27438
27300,6.39427
27300.5,6.39427
27301,6.89427
27301.5,7.89427
27302,7.98638
27302.5,8.04333
27303,6.68164
27303.5,5.5212
27304,4.38662
27304.5,3.60273
27305,3.03314
27305.5,2.61093
27306,2.23842
27306.5,1.97149
27307,1.79098
27307.5,1.6333
27308,1.49902
27308.5,1.43824
27309,1.45714
27309.5,1.49651
27310,1.55884
27310.5,1.63533
27311,1.71011
27311.5,1.77902
27312,1.85091
27312.5,2.24664
27313,2.8532
27313.5,3.45939
27314,4.38748
27314.5,5.63748
27315,6.88748
27315.5,8.13748
27316,9.38748
27316.5,10.6375
27317,11.8875
27317.5,11.9691
27318,12.0798
27318.5,12.1983
27319,12.3193
27319.5,12.4188
27320,12.5098
27320.5,12.591
27321,12.6617
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11
27324.5,11
27325,11.1333
27325.5,11.2701
27326,11.1761
27326.5,11.1549
27327,11.0289
27327.5,10.9933
27328,10.9437
27328.5,10.8939
27329,10.8401
27329.5,10.7782
27330,10.6948
27330.5,10.5515
27331,10.3011
27331.5,9.90432
27332,8.5076
27332.5,6.2576
27333,4.0076
27333.5,4.0076
27334,4.5076
27334.5,4.60081
27335,4.69148
27335.5,4.79818
27336,5.22703
27336.5,5.82561
27337,6.60988
27337.5,7.54753
27338,8.61349
27338.5,9.61468
27339,10.3488
27339.5,10.8897
27340,11.1956
27340.5,11.3191
27341,11
27341.5,11
27342,11
27342.5,11
27343,10.5514
27343.5,10.185
27344,10.0497
27344.5,9.95167
27345,10.2434
27345.5,10.6944
27346,11.4095
27346.5,11.9332
27347,12.2941
27347.5,12.419
27348,12.669
27348.5,12.782
27349,12.8917
27349.5,12.9866
27350,12.9574
27350.5,12.9893
27351,12.2896
27351.5,10.5898
27352,8.33984
27352.5,6.08984
27353,6.08984
27353.5,3.83984
27354,3.83984
27354.5,3.30372
27355,2.96559
27355.5,2.70302
27356,2.47522
27356.5,2.28292
27357,2.10663
27357.5,1.92658
27358,1.19475
27358.5,-0.417633
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0.184678
27406.5,0.747228
27407,1.54134
27407.5,2.50731
27408,3.58725
27408.5,4.7382
27409,5.9882
27409.5,7.2382
27410,8.4882
27410.5,9.7382
27411,10.9316
27411.5,11
27412,11.5684
27412.5,12.6368
27413,13.8868
27413.5,14.8768
27414,15.01
27414.5,15.1347
27415,15.0791
27415.5,15.036
27416,14.986
27416.5,14.7121
27417,13.8779
27417.5,12.4358
27418,11
27418.5,11
27419,11
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11.5
27423.5,12.5
27424,13.75
27424.5,14.6173
27425,15.0503
27425.5,15.1757
27426,15.2926
27426.5,15.3574
27427,15.2912
27427.5,15.3776
27428,15.3102
27428.5,14.9354
27429,13.5607
27429.5,11.7075
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11.5
27434.5,12.5
27435,13.75
27435.5,14.5261
27436,14.8845
27436.5,15.0135
27437,15.1356
27437.5,15.2471
27438,15.3439
27438.5,15.4211
27439,15.4718
27439.5,15.4869
27440,15.4523
27440.5,15.3405
27441,15.0683
27441.5,13.7961
27442,13.7961
27442.5,14.2961
27443,14.7399
27443.5,14.868
27444,14.9873
27444.5,15.2864
27445,16.0854
27445.5,16.0636
27446,16.0526
27446.5,16.0471
27447,16.0444
27447.5,16.043
27448,16.0424
27448.5,16.042
