time,RSUExampleScenario.node[4350].veinsmobility.speed
27642.5,6.9
27643,8.15
27643.5,9.4
27644,10.65
27644.5,11.9
27645,11.7005
27645.5,11.467
27646,11.2011
27646.5,10.1352
27647,9.22239
27647.5,8.43609
27648,7.7548
27648.5,7.16116
27649,6.64104
27649.5,6.18283
27650,5.77698
27650.5,5.41558
27651,5.092
27651.5,4.80068
27652,4.53694
27652.5,4.29676
27653,4.07672
27653.5,3.87386
27654,3.6856
27654.5,3.50968
27655,3.34411
27655.5,3.18393
27656,3.02516
27656.5,2.86844
27657,2.71442
27657.5,2.56371
27658,2.41686
27658.5,2.27426
27659,2.13368
27659.5,2.19298
27660,2.02319
27660.5,1.85725
27661,1.69503
27661.5,1.53652
27662,1.38178
27662.5,1.23101
27663,1.08458
27663.5,0.943097
27664,0
27664.5,0.0714723
27665,0.141203
27665.5,0.20567
27666,0.261463
27666.5,0.305534
27667,0.335465
27667.5,0
27668,0.055542
27668.5,0.109385
27669,0.158099
27669.5,0.198429
27670,0.22762
27670.5,0
27671,0.0432617
27671.5,0.0849801
27672,0.122047
27672.5,0.151568
27673,0
27673.5,0.035259
27674,0.0691387
27674.5,0.0988664
27675,0
27675.5,0.416667
27676,0.790869
27676.5,1.5621
27677,2.57272
27677.5,3.82272
27678,5.07272
27678.5,6.32272
27679,7.57272
27679.5,8.61246
27680,9.57402
27680.5,10.2955
27681,10.7763
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11.5
27684.5,12.5
27685,13.75
27685.5,14.4268
27686,14.7216
27686.5,14.8483
27687,14.963
27687.5,15.06
27688,15.1328
27688.5,15.1724
27689,15.1646
27689.5,15.0822
27690,14.8489
27690.5,13.6157
27691,13.6157
27691.5,14.1157
27692,14.5224
27692.5,14.6522
27693,14.7683
27693.5,12.5183
27694,10.2683
27694.5,8.0183
27695,8.0183
27695.5,7.40975
27696,7.00757
27696.5,6.05963
27697,5.46149
27697.5,5.01476
27698,4.64022
27698.5,4.31475
27699,4.02354
27699.5,3.95103
27700,3.54341
27700.5,3.20435
27701,2.90031
27701.5,2.61988
27702,2.36146
27702.5,2.12356
27703,1.90483
27703.5,1.70172
27704,1.51108
27704.5,1.33307
27705,1.16799
27705.5,1.01364
27706,0.868223
27706.5,0
27707,0.0665001
27707.5,0.131253
27708,0.19073
27708.5,0.241529
27709,0.28066
27709.5,0.305835
27710,0
27710.5,0.0499799
27711,0.0983174
27711.5,0.1417
27712,0.177009
27712.5,0
27713,0.0417589
27713.5,0.0820013
27714,0.117674
27714.5,0.145942
27715,0
27715.5,0.0338391
27716,0.0663332
27716.5,0.0947804
27717,0
27717.5,0.0293982
27718,0.0575701
27718.5,0
27719,0.0273057
27719.5,0.0534467
27720,0
27720.5,0.328436
27721,0.507057
27721.5,1.03117
27722,1.87052
27722.5,2.91519
27723,4.06253
27723.5,5.2612
27724,6.48553
27724.5,7.73553
27725,8.98553
27725.5,10.167
27726,10.8335
27726.5,11
27727,11
27727.5,11
27728,11
27728.5,11
27729,11
27729.5,11
27730,11
27730.5,11
27731,11.5
27731.5,12.5
27732,13.75
27732.5,15
27733,15.7212
27733.5,15.5631
27734,15.4841
27734.5,15.4446
27735,15.4248
27735.5,15.415
27736,15.41
27736.5,15.4076
27737,15.4063
27737.5,15.4057
27738,15.4054
27738.5,15.4052
27739,15.4052
27739.5,15.4051
27740,15.4051
27740.5,15.4051
27741,15.4051
27741.5,15.4051
27742,15.4051
