time,RSUExampleScenario.node[2456].veinsmobility.speed
27360.5,-0.399994
27361,0
27361.5,0
27362,0
27362.5,0
27363,0.0363179
27363.5,0.311033
27364,0.686137
27364.5,1.10534
27365,1.54417
27365.5,1.99099
27366,2.44091
27366.5,2.89091
27367,3.34091
27367.5,3.79091
27368,4.24091
27368.5,4.69091
27369,5.14091
27369.5,5.59091
27370,6.04091
27370.5,6.49091
27371,6.94091
27371.5,7.39091
27372,7.84091
27372.5,8.29091
27373,8.74091
27373.5,9.19091
27374,9.64091
27374.5,10.0909
27375,10.5409
27375.5,10.9909
27376,11.4409
27376.5,11.8909
27377,12.3409
27377.5,12.7909
27378,13.2409
27378.5,13.6909
27379,14.1409
27379.5,14.5401
27380,14.7279
27380.5,14.8159
27381,14.857
27381.5,14.8761
27382,14.8849
27382.5,14.8889
27383,14.8908
27383.5,14.8916
27384,14.892
27384.5,14.8921
27385,14.8914
27385.5,14.8531
27386,14.2958
27386.5,12.7385
27387,12.7385
27387.5,12.0726
27388,11.6364
27388.5,11.3416
27389,11.1691
27389.5,11.0826
27390,11.0391
27390.5,11.0173
27391,11.0062
27391.5,11.001
27392,10.9987
27392.5,10.9976
27393,10.997
27393.5,10.9967
27394,10.9963
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11.45
27397,11.9
27397.5,12.0396
27398,12.4896
27398.5,12.9396
27399,13.3692
27399.5,13.389
27400,11.789
27400.5,10.189
27401,10.189
27401.5,10.639
27402,11.0695
27402.5,11.2082
27403,11.3447
27403.5,9.90837
27404,9.90837
27404.5,9.26219
27405,9.26219
27405.5,9.71219
27406,9.72726
27406.5,9.72685
27407,9.72911
27407.5,9.72745
27408,9.74726
27408.5,9.7988
27409,9.88426
27409.5,10.009
27410,10.1379
27410.5,10.128
27411,10.0913
27411.5,10.0033
27412,9.8453
27412.5,9.48449
27413,9.11215
27413.5,7.73982
27414,7.73982
27414.5,7.1244
27415,7.1244
27415.5,7.25057
27416,7.52862
27416.5,7.97862
27417,8.42862
27417.5,8.83288
27418,9.23054
27418.5,9.63943
27419,10.0613
27419.5,10.4938
27420,10.7096
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,9.4
27423.5,7.8
27424,6.51209
27424.5,6.51209
27425,5.48341
27425.5,4.33743
27426,3.63091
27426.5,3.30046
27427,3.10215
27427.5,2.9675
27428,2.86853
27428.5,2.7912
27429,2.72697
27429.5,2.66783
27430,2.61173
27430.5,2.55706
27431,2.50251
27431.5,2.44698
27432,2.38709
