time,RSUExampleScenario.node[5031].veinsmobility.speed
27763,3.6711
27763.5,3.30989
27764,3.33517
27764.5,3.28824
27765,3.17075
27765.5,2.71045
27766,2.34052
27766.5,1.9939
27767,1.70055
27767.5,1.52911
27768,1.39006
27768.5,1.27395
27769,1.00681
27769.5,0.792476
27770,0
27770.5,0.371034
27771,0.414972
27771.5,0.457449
27772,0.499475
27772.5,0.540938
27773,0.581773
27773.5,0.616584
27774,0.933173
27774.5,1.28072
27775,1.33277
27775.5,1.38064
27776,1.43479
27776.5,1.31675
27777,1.37251
27777.5,1.70673
27778,2.10107
27778.5,2.68011
27779,3.00397
27779.5,3.08499
27780,3.13392
27780.5,2.88737
27781,3.14082
27781.5,1.58497
27782,0.0659294
27782.5,0.976427
27783,1.03961
27783.5,0.645919
27784,0
27784.5,0.034842
27785,0.0683147
27785.5,0.0976657
27786,0
27786.5,0.0303425
27787,0.0594321
27787.5,0.0847541
27788,0
27788.5,0.0261364
27789,0.0123175
27789.5,0.0122796
27790,0.0122419
27790.5,0.0122044
27791,0.0121672
27791.5,0.0121301
27792,0.0120934
27792.5,0.0120568
27793,0.255023
27793.5,0.238764
27794,0.224512
27794.5,0.211911
27795,0.200684
27795.5,0.190616
27796,0.181532
27796.5,0.173294
27797,0.165786
27797.5,0.158915
27798,0.152601
27798.5,0.146779
27799,0.141393
27799.5,0.136395
27800,0.131744
27800.5,0.127405
27801,0.123347
27801.5,0.561674
27802,1.30316
27802.5,1.76086
27803,1.79899
27803.5,1.83232
27804,1.8838
27804.5,0.996625
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0.5
27811,0.584497
27811.5,1.16899
27812,2.25349
27812.5,2.81847
27813,2.87214
27813.5,2.95771
27814,3.30486
27814.5,3.84359
27815,4.78568
27815.5,3.13691
27816,0.886908
27816.5,0
27817,0
27817.5,0.0850596
27818,0.670119
27818.5,0
27819,0.0835678
27819.5,0.723844
27820,1.86412
27820.5,1.15027
27821,0.75336
27821.5,0
27822,0.461813
27822.5,1.42363
27823,2.10227
27823.5,2.17981
27824,2.24833
27824.5,2.27228
27825,2.55561
27825.5,3.33894
27826,1.08894
27826.5,0.231277
27827,0
27827.5,0
27828,0.322091
27828.5,0
27829,0.387246
27829.5,0.420107
27830,0
27830.5,0.0367048
27831,0.0727586
27831.5,0.110878
27832,0
27832.5,0.0537283
27833,0.105773
27833.5,0.153487
27834,0.195586
27834.5,0.248551
27835,0.533622
27835.5,0
27836,0.0601881
27836.5,0.119209
27837,0.17823
27837.5,0.234443
27838,0.280612
27838.5,0.32969
27839,0
27839.5,0.0667695
27840,0.132273
27840.5,0.197194
27841,0.258324
27841.5,0.309157
27842,0.361992
27842.5,0.416784
27843,0.473445
27843.5,0
27844,0.0698541
27844.5,0.13841
27845,0.207661
27845.5,0.277637
27846,0.348366
27846.5,0.419869
27847,0
27847.5,0.0772602
27848,0.153165
27848.5,0.229287
27849,0.305625
27849.5,0.382261
27850,0.459223
27850.5,0.536519
27851,0
27851.5,0.0783132
27852,0.155254
27852.5,0.232213
27853,0.309194
27853.5,0.386012
27854,0.462877
27854.5,1.03974
27855,0.875038
27855.5,0
27856,0.42782
27856.5,0.46864
27857,0.510548
27857.5,0.552751
27858,0.597428
27858.5,0.637539
27859,1.07145
27859.5,1.14022
27860,0.546476
27860.5,0
27861,0.0719749
27861.5,0.143613
27862,0.705845
27862.5,0
27863,0.0687267
27863.5,0.136518
27864,0.202453
27864.5,0.26314
27865,0.313124
27865.5,0.362948
27866,0.390339
27866.5,0
27867,0.614847
27867.5,0
27868,0.0636539
27868.5,0.128041
27869,0.193121
27869.5,0.247177
27870,0.313454
27870.5,0.380009
27871,0.448151
27871.5,0
27872,0.0661579
27872.5,0.47368
27873,0.506287
27873.5,0
27874,0.511863
27874.5,0.567413
27875,0.61975
27875.5,1.05453
27876,0.783371
27876.5,0
27877,0.296084
27877.5,0.337349
27878,0
27878.5,0.412749
27879,0.465456
27879.5,0
27880,0.0574255
27880.5,0.116277
27881,0.170599
27881.5,0.218404
27882,0.258649
27882.5,0.315687
27883,0
27883.5,0.060704
27884,0.122018
27884.5,0.178655
27885,0.234972
27885.5,0.293557
27886,0.80985
27886.5,0.858976
27887,0
27887.5,0.0625736
27888,0.123738
27888.5,0.180788
27889,0.240763
27889.5,0.299659
27890,0.357232
27890.5,0.412013
27891,0.46541
27891.5,0.517494
27892,0
27892.5,0.0504061
27893,0.318075
27893.5,0
27894,0.0518377
27894.5,0.437275
27895,0.483519
27895.5,0
27896,0.0536228
27896.5,0.106004
27897,0.158616
27897.5,0.21145
27898,0.266501
27898.5,0.71278
27899,0
27899.5,0.0517279
27900,0.322605
