time,RSUExampleScenario.node[2098].veinsmobility.speed
27311.5,6.9
27312,8.15
27312.5,9.4
27313,9.53638
27313.5,10.1728
27314,7.92276
27314.5,5.87276
27315,5.87276
27315.5,6.37276
27316,7.37276
27316.5,8.62276
27317,9.87276
27317.5,11.1228
27318,11.2715
27318.5,11.5721
27319,12.3728
27319.5,12.8389
27320,13.5466
27320.5,13.6758
27321,13.709
27321.5,13.6957
27322,13.5401
27322.5,12.3844
27323,12.3844
27323.5,11.7502
27324,11.3512
27324.5,10.9534
27325,10.5125
27325.5,10.5715
27326,10.107
27326.5,9.73374
27327,9.23274
27327.5,8.71733
27328,8.27991
27328.5,7.89091
27329,8.00192
27329.5,8.61292
27330,8.11614
27330.5,7.86688
27331,7.54641
27331.5,7.2576
27332,7.11593
27332.5,7.17499
27333,7.29529
27333.5,7.38548
27334,7.26609
27334.5,7.09069
27335,6.85614
27335.5,6.75752
27336,6.8221
27336.5,7.19771
27337,7.77115
27337.5,8.52668
27338,9.24124
27338.5,9.81787
27339,10.256
27339.5,10.5474
27340,10.6732
27340.5,10.7999
27341,11.114
27341.5,11.2411
27342,11.3625
27342.5,11.4746
27343,11
27343.5,11
27344,11
27344.5,11
27345,8.75
27345.5,8.75
27346,6.5
27346.5,6.5
27347,5.6118
27347.5,5.6118
27348,5.49094
27348.5,5.57567
27349,5.97414
27349.5,6.74215
27350,5.70948
27350.5,5.70948
27351,5.9868
27351.5,6.62364
27352,6.70984
27352.5,6.03396
27353,4.52486
27353.5,3.026
27354,3.026
27354.5,3.526
27355,4.31135
27355.5,4.72779
27356,5.11255
27356.5,5.63549
27357,6.24494
27357.5,6.98671
27358,7.87126
27358.5,8.37126
27359,8.87126
27359.5,9.01103
27360,9.1394
27360.5,9.76778
27361,10.8961
27361.5,12.1461
27362,12.041
27362.5,11.9048
27363,10.7687
27363.5,10.7687
27364,10.291
27364.5,9.99851
27365,9.7443
27365.5,9.5205
27366,9.31934
27366.5,9.13194
27367,8.95681
27367.5,8.70639
27368,8.72025
27368.5,7.56269
27369,6.85819
27369.5,6.32483
27370,5.90043
27370.5,5.75751
27371,4.72513
27371.5,4.14535
27372,3.54435
27372.5,2.47686
27373,2.47686
27373.5,1.93296
27374,1.33527
27374.5,1.06977
27375,0.992089
27375.5,0
27376,0
27376.5,0.115332
27377,0.408307
27377.5,0.728221
27378,0
27378.5,0.0942875
27379,0.376337
27379.5,0
27380,0.12534
27380.5,0.497521
27381,0.897309
27381.5,1.26869
27382,1.39549
27382.5,1.52732
27383,1.50958
27383.5,1.22208
27384,1.43458
27384.5,1.37269
27385,0.692243
27385.5,0
27386,0.060175
27386.5,0.155665
27387,0.284979
27387.5,0.412015
27388,0.533148
27388.5,0.615783
27389,0
27389.5,0
27390,0.0303531
27390.5,0.070385
27391,0.116377
27391.5,0.16452
27392,0.210872
27392.5,0.260046
27393,0
27393.5,0
27394,0.0835193
27394.5,0.377022
27395,0.507732
27395.5,0.538864
27396,0
27396.5,0.119635
27397,0
27397.5,0.0293058
27398,0.114651
27398.5,0.340642
27399,0.407026
27399.5,0
27400,0.0351165
27400.5,0.0800474
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0.0524007
27404.5,0.119335
27405,0.180967
27405.5,0.232642
27406,0
27406.5,0
27407,0
27407.5,0.0572933
27408,0.11938
27408.5,0.178729
27409,0.231181
27409.5,0.275688
27410,0
27410.5,0
27411,0.0319673
27411.5,0.123085
27412,0.186884
27412.5,0
27413,0
27413.5,0.033651
27414,0.0789641
27414.5,0.128272
27415,0.175614
27415.5,0.218047
27416,0
27416.5,0
27417,0.0340976
27417.5,0.079844
27418,0.129492
27418.5,0.177063
27419,0.21953
27419.5,0
27420,0
27420.5,0.033431
27421,0.0771821
27421.5,0.123527
27422,0.167576
27422.5,0.20693
27423,0
27423.5,0
27424,0.0308244
27424.5,0.0706444
27425,0.112782
27425.5,0.15343
27426,0
27426.5,0
27427,0.0275891
27427.5,0.063462
27428,0.102201
27428.5,0.167645
27429,0.331334
27429.5,0.551557
27430,0.803249
27430.5,1.0321
27431,1.16035
27431.5,1.24891
27432,1.3693
27432.5,1.6062
27433,2.0143
27433.5,2.64455
27434,3.46162
27434.5,4.49471
27435,5.63161
27435.5,6.80531
27436,6.00097
27436.5,6.00097
27437,6.01733
27437.5,5.96847
27438,5.86114
27438.5,6.25382
27439,5.98937
27439.5,6.22492
27440,6.96047
27440.5,8.19602
27441,9.44602
27441.5,10.696
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11.5
27450,11.3052
27450.5,11.2078
27451,11.159
27451.5,11.1347
27452,11.1225
27452.5,11.1164
27453,11.1134
27453.5,11.1119
27454,11.1111
27454.5,11.1107
27455,11.1105
27455.5,11.1104
27456,11.1104
27456.5,11.1104
27457,11.1104
27457.5,11.1103
27458,11.1103
27458.5,11.1103
27459,11.1103
27459.5,11.061
27460,11.0529
27460.5,10.0449
27461,8.03679
27461.5,5.78679
27462,3.53679
27462.5,1.28679
27463,1.28679
27463.5,1.78679
27464,2.78679
27464.5,4.03679
27465,5.28679
27465.5,6.53679
27466,7.78679
27466.5,7.98947
27467,7.84012
27467.5,7.82121
27468,8.01847
27468.5,8.17077
27469,5.92077
27469.5,5.92077
27470,6.42077
27470.5,6.73585
27471,4.48585
27471.5,4.48585
27472,-3.45931
27472.5,0
27473,0
27473.5,0.2
27474,0.9
27474.5,2.1
27475,3.35
27475.5,4.6
27476,5.85
27476.5,7.1
27477,7.23908
27477.5,7.87816
27478,9.01724
27478.5,9.12188
27479,9.21438
27479.5,9.2735
27480,9.29738
27480.5,9.26938
27481,9.16524
27481.5,8.97236
27482,8.70468
27482.5,8.37992
27483,7.38743
27483.5,5.58025
27484,5.58025
27484.5,3.70005
27485,3.70005
27485.5,1.61523
27486,1.61523
27486.5,2.11523
27487,2.76946
27487.5,2.08785
27488,1.39708
27488.5,1.10495
27489,1.16662
27489.5,1.26149
27490,0
27490.5,0
27491,0
27491.5,0.0264039
27492,0.0615664
27492.5,0.100578
27493,0.138385
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0.277377
27496,0
27496.5,0.321089
27497,0
27497.5,0.0281044
27498,0.0556468
27498.5,0.0816731
27499,0.111705
27499.5,0.143781
27500,0
27500.5,0.0374448
27501,0.0761254
27501.5,0.111066
27502,0.140854
27502.5,0
27503,0.04006
27503.5,0.0824373
27504,0.122571
27504.5,0.155956
27505,0.181491
27505.5,0
27506,0.0409335
27506.5,0.0819228
27507,0.118852
27507.5,0.149964
27508,0
27508.5,0.0407161
27509,0.0813546
27509.5,0.117878
27510,0.148377
27510.5,0
27511,0.038255
27511.5,0.0753715
27512,0.109155
27512.5,0.136706
27513,0
27513.5,0.0336099
27514,0.0664866
27514.5,0.095657
27515,0
27515.5,0.030345
27516,0.059437
27516.5,0.0847613
27517,0
27517.5,0.0261387
27518,0.0511488
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0.252905
27558,0
27558.5,0.363498
27559,0
27559.5,0.208836
27560,0.592277
27560.5,1.42294
27561,2.30812
27561.5,3.29614
27562,4.41515
27562.5,5.66515
27563,6.91515
27563.5,8.16515
27564,9.41515
27564.5,9.43584
27565,9.41968
27565.5,8
27566,8
27566.5,8
27567,8
27567.5,8.5
27568,9.5
27568.5,10.75
27569,12
27569.5,13.25
27570,14.5
27570.5,15.75
27571,14.4449
27571.5,14.4449
27572,14.9449
