time,RSUExampleScenario.node[5367].veinsmobility.speed
27819.5,6.9
27820,8.15
27820.5,9.4
27821,10.65
27821.5,11.9
27822,12.0381
27822.5,12.6763
27823,12.8083
27823.5,12.9337
27824,13.0247
27824.5,13.0684
27825,11.372
27825.5,11.372
27826,10.8641
27826.5,9.35613
27827,9.35613
27827.5,8.49455
27828,7.72923
27828.5,7.72923
27829,6.99687
27829.5,6.3688
27830,5.81078
27830.5,5.33199
27831,5.15091
27831.5,4.94795
27832,4.72892
27832.5,4.27076
27833,3.86279
27833.5,3.50805
27834,3.19505
27834.5,3.38206
27835,3.16861
27835.5,2.97792
27836,2.53659
27836.5,2.17456
27837,1.881
27837.5,1.69974
27838,1.56953
27838.5,1.45069
27839,1.34244
27839.5,1.02712
27840,0.805185
27840.5,0
27841,0.055044
27841.5,0.382055
27842,0.41495
27842.5,0.444663
27843,0
27843.5,0.0470352
27844,0.0928699
27844.5,0.135216
27845,0.181989
27845.5,0.228675
27846,0.275263
27846.5,0
27847,0.0466511
27847.5,0.0921289
27848,0.134207
27848.5,0.171205
27849,0.202248
27849.5,0.249156
27850,0.568481
27850.5,0.615091
27851,0
27851.5,0.393349
27852,0
27852.5,0.0471067
27853,0.092983
27853.5,0.135282
27854,0.448281
27854.5,0
27855,0.0455622
27855.5,0.0926108
27856,0.135344
27856.5,0.171664
27857,0.46475
27857.5,0
27858,0.0434613
27858.5,0.0885331
27859,0.129374
27859.5,0.163917
27860,0.458868
27860.5,0
27861,0.0385692
27861.5,0.0768828
27862,0.112983
27862.5,0.372601
27863,0
27863.5,0.0370281
27864,0.0730599
27864.5,0.106238
27865,0.135196
27865.5,0
27866,0.037562
27866.5,0.0741141
27867,0.107766
27867.5,0.137114
27868,0
27868.5,0.0379708
27869,0.0749115
27869.5,0.108887
27870,0.138498
27870.5,0.389751
27871,0
27871.5,0.3523
27872,0
27872.5,0.385952
27873,0.807755
27873.5,1.0123
27874,1.34871
27874.5,1.73042
27875,2.32258
27875.5,2.68374
27876,2.98855
27876.5,3.06864
27877,3.07899
27877.5,3.2746
27878,3.74201
27878.5,4.46838
27879,5.42461
27879.5,6.52772
27880,7.70428
27880.5,8.91756
27881,10.1492
27881.5,11.3992
27882,12.5732
27882.5,12.7123
27883,12.8113
27883.5,12.9084
27884,13.04
27884.5,12.8708
27885,12.6949
27885.5,11.5824
27886,11
27886.5,11
27887,11
27887.5,11
27888,11
27888.5,11
27889,11
27889.5,11
27890,11
27890.5,11
27891,11
27891.5,11
27892,11
27892.5,11.5
27893,12.5
27893.5,13.3266
27894,13.8412
27894.5,14.1651
27895,14.2969
27895.5,14.4286
27896,14.5603
27896.5,12.3103
27897,12.3103
27897.5,11.9188
27898,10.5272
27898.5,8.27722
27899,6.02722
27899.5,6.02722
27900,6.52722
