time,RSUExampleScenario.node[4355].veinsmobility.speed
27643,3.69305
27643.5,2.1194
27644,2.1194
27644.5,2.18896
27645,2.57888
27645.5,2.50041
27646,1.97939
27646.5,1.67889
27647,1.56817
27647.5,1.55322
27648,1.58311
27648.5,1.62282
27649,1.64323
27649.5,1.64055
27650,1.64572
27650.5,1.73969
27651,1.84765
27651.5,1.9624
27652,2.15591
27652.5,2.41562
27653,2.7787
27653.5,3.43245
27654,3.85396
27654.5,3.95218
27655,4.03336
27655.5,4.09349
27656,4.04814
27656.5,4.15799
27657,4.60066
27657.5,4.93464
27658,4.78026
27658.5,3.62587
27659,3.62587
27659.5,3.47934
27660,3.61697
27660.5,3.83806
27661,3.94886
27661.5,4.05395
27662,4.15889
27662.5,4.2666
27663,4.37544
27663.5,4.48473
27664,4.59509
27664.5,5.1962
27665,4.40408
27665.5,3.61977
27666,3.61977
27666.5,3.78232
27667,4.07356
27667.5,4.35555
27668,4.60725
27668.5,4.77891
27669,4.90197
27669.5,4.98692
27670,5.03164
27670.5,5.13457
27671,5.11007
27671.5,5.10579
27672,4.37106
27672.5,3.74291
27673,3.56936
27673.5,3.65617
27674,3.75091
27674.5,3.48676
27675,3.15689
27675.5,3.01233
27676,2.97209
27676.5,3.0638
27677,3.37229
27677.5,3.85945
27678,4.37075
27678.5,4.85791
27679,5.34651
27679.5,5.8321
27680,6.30032
27680.5,6.97786
27681,7.54265
27681.5,5.29265
27682,5.29265
27682.5,3.04265
27683,3.04265
27683.5,2.87125
27684,2.90035
27684.5,2.82965
27685,2.58119
27685.5,2.31752
27686,2.17308
27686.5,2.15129
27687,2.06806
27687.5,1.90632
27688,1.74159
27688.5,1.59409
27689,0.78456
27689.5,0
27690,0.596411
27690.5,0.851317
27691,0
27691.5,0
27692,0
27692.5,0.0681181
27693,0.145008
27693.5,0
27694,0
27694.5,0.475343
27695,0.741129
27695.5,0
27696,0
27696.5,0.275549
27697,0
27697.5,0.0327545
27698,0.0719691
27698.5,0.470516
27699,0.519953
27699.5,0.569527
27700,0
27700.5,0.0411415
27701,0.0830864
27701.5,0.124579
27702,0.164744
27702.5,0.477325
27703,0.519825
27703.5,0.561593
27704,0
27704.5,0.0406835
27705,0.0819448
27705.5,0.346888
27706,0.374954
27706.5,0
27707,0.0456345
27707.5,0.0927467
27708,0.135737
27708.5,0.17299
27709,0.203872
27709.5,0
27710,0.049293
27710.5,0.099091
27711,0.144485
27711.5,0.183498
27712,0.215062
27712.5,0
27713,0.0476871
27713.5,0.0941336
27714,0.136957
27714.5,0.174228
27715,0.204743
27715.5,0
27716,0.0432165
27716.5,0.0858566
27717,0.125579
27717.5,0.158976
27718,0
27718.5,0.0398461
27719,0.0796437
27719.5,0.115935
27720,0.14537
27720.5,0
27721,0.0369609
27721.5,0.0733863
27722,0.10588
27722.5,0.132612
27723,0
27723.5,0.0323714
27724,0.064381
27724.5,0.0931546
27725,0
27725.5,0.030149
27726,0.0590504
27726.5,0.0842006
27727,0
27727.5,0.0259573
27728,0
27728.5,0.0253045
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0.0281448
27747,0.0585239
27747.5,0.333807
27748,0
27748.5,0.41025
27749,0.711803
27749.5,0.786944
27750,1.35148
27750.5,1.82144
27751,2.28009
27751.5,2.73696
27752,3.0633
27752.5,3.15527
27753,3.4404
27753.5,3.51823
27754,1.26823
27754.5,0.858227
27755,0
27755.5,0.285296
27756,0.342622
27756.5,0.703524
27757,1.055
27757.5,1.44132
27758,2.24191
27758.5,2.14607
27759,1.42109
27759.5,1.13627
27760,1.15567
27760.5,1.41552
27761,2.04624
27761.5,2.41329
27762,2.44626
27762.5,2.33459
27763,1.7447
27763.5,1.7447
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.190965
27778,0.690965
27778.5,1.19097
27779,1.65027
27779.5,2.01508
27780,2.10294
27780.5,2.37182
27781,2.64632
27781.5,2.74199
27782,2.83797
27782.5,2.93244
27783,0.78264
27783.5,0.78264
27784,1.28264
27784.5,0.871349
27785,0
27785.5,0
27786,0
27786.5,0.648503
27787,0.725463
27787.5,1.16234
27788,2.09921
27788.5,2.18315
27789,2.16126
27789.5,2.42416
27790,3.18706
27790.5,4.43706
27791,5.68706
27791.5,6.93706
27792,7.85515
27792.5,7.97514
27793,8.08727
27793.5,8.21403
27794,8.84079
27794.5,6.59079
27795,4.52286
27795.5,4.52286
27796,3.95937
27796.5,3.77082
27797,2.76178
27797.5,2.76178
27798,2.34584
27798.5,2.01137
27799,1.69896
27799.5,1.46349
27800,1.22125
27800.5,1.01306
27801,0.864309
27801.5,0
27802,0.584097
27802.5,0.91859
27803,1.26615
27803.5,1.74014
27804,2.33551
27804.5,1.5339
27805,1.21661
27805.5,0.990176
27806,0
27806.5,0.0659359
27807,0.130125
27807.5,0.18904
27808,0.239282
27808.5,0.277869
27809,0
27809.5,0.0541099
27810,0.106533
27810.5,0.153866
27811,0.192883
27811.5,0.220875
27812,0
27812.5,0.0418268
27813,0.0821359
27813.5,0.117872
27814,0.146196
27814.5,0
27815,0.033903
27815.5,0.0664595
27816,0.0949642
27816.5,0
27817,0.0294583
27817.5,0.0576887
27818,0
27818.5,0.0273636
27819,0.0535608
27819.5,0
27820,0.0253521
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0.0313007
27839.5,0.432247
27840,0.469156
27840.5,0
27841,0.428409
27841.5,0.709764
27842,0.997105
27842.5,1.05356
27843,1.10089
27843.5,1.13502
27844,1.15137
27844.5,1.13992
27845,1.04886
27845.5,1.09749
27846,0.590806
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0.5
27852.5,0.53046
27853,0.563135
27853.5,0.578484
27854,0.576184
27854.5,0.493187
27855,0.432379
27855.5,0.385641
27856,0.348461
27856.5,0.318105
27857,0.292807
27857.5,0.260304
27858,0.220776
27858.5,0.110176
27859,0.107142
27859.5,0.104272
27860,0.0520537
27860.5,0.0513763
27861,0.0507164
27861.5,0.0500734
27862,0.0494465
27862.5,0.0488353
27863,0.0482391
27863.5,0.0476573
27864,0.0470895
27864.5,0.0465351
27865,0.0459938
27865.5,0.0454649
27866,0.0449481
27866.5,0.0444431
27867,0.0439493
27867.5,0.0434664
27868,0.042994
27868.5,0.0425319
27869,0.0420797
27869.5,0.041637
27870,0.0412036
