time,RSUExampleScenario.node[4771].veinsmobility.speed
27712,5.4
27712.5,5.9
27713,6.4
27713.5,6.53378
27714,5.4034
27714.5,4.69896
27715,4.33157
27715.5,4.43712
27716,4.93712
27716.5,5.01434
27717,5.04369
27717.5,5.54369
27718,4.5183
27718.5,3.85919
27719,3.85919
27719.5,3.93869
27720,3.97264
27720.5,3.95146
27721,3.91017
27721.5,3.85923
27722,2.95304
27722.5,2.4021
27723,2.4021
27723.5,2.3325
27724,2.22086
27724.5,1.57729
27725,1.14312
27725.5,0.90031
27726,0
27726.5,0.405784
27727,0.456176
27727.5,0.504548
27728,0.2
27728.5,0.395452
27729,1.0909
27729.5,2.28636
27730,3.53636
27730.5,4.78636
27731,6.03636
27731.5,4.80822
27732,3.75373
27732.5,2.9618
27733,2.35853
27733.5,1.88402
27734,1.80559
27734.5,1.73288
27735,1.69905
27735.5,1.70812
27736,1.7493
27736.5,2.29048
27737,3.33167
27737.5,3.26385
27738,3.3386
27738.5,3.77889
27739,4.71918
27739.5,5.96918
27740,7.21918
27740.5,8.46918
27741,8.58647
27741.5,8.70617
27742,9.32586
27742.5,10.4456
27743,11.6956
27743.5,12.9456
27744,12.6729
27744.5,12.53
27745,11.8728
27745.5,11.8728
27746,11.9871
27746.5,12.1254
27747,12.7636
27747.5,12.8781
27748,12.892
27748.5,10.642
27749,8.39196
27749.5,6.51586
27750,6.51586
27750.5,4.46683
27751,4.46683
27751.5,2.48912
27752,2.48912
27752.5,1.49546
27753,1.49546
27753.5,1.99546
27754,2.99546
27754.5,4.24546
27755,5.49546
27755.5,6.74546
27756,7.99546
27756.5,8.97872
27757,9.85303
27757.5,9.92077
27758,10.4885
27758.5,11.5563
27759,12.8063
27759.5,11.3599
27760,11.3599
27760.5,10.2468
27761,9.38268
27761.5,8.67973
27762,8.089
27762.5,8.089
27763,7.38779
27763.5,6.84735
27764,6.84735
27764.5,6.98408
27765,7.11913
27765.5,7.25369
27766,7.38724
27766.5,6.79506
27767,6.32291
27767.5,6.35076
27768,6.46953
27768.5,6.58404
27769,6.69464
27769.5,6.16821
27770,5.73738
27770.5,5.80656
27771,5.88339
27771.5,5.95257
27772,6.01245
27772.5,5.49764
27773,5.07282
27773.5,4.71538
27774,4.74118
27774.5,4.38232
27775,4.07004
27775.5,3.8006
27776,3.56488
27776.5,3.35543
27777,3.14451
27777.5,2.94581
27778,2.75336
27778.5,2.56778
27779,2.38972
27779.5,2.2198
27780,2.05856
27780.5,1.90639
27781,1.76352
27781.5,1.6254
27782,1.48786
27782.5,1.35323
27783,1.22396
27783.5,1.10246
27784,0.990806
27784.5,0
27785,0.0822314
27785.5,0.163012
27786,0.239501
27786.5,0.309175
27787,0.370076
27787.5,0.420934
27788,0.458747
27788.5,0
27789,0.0727496
27789.5,0.145046
27790,0.214042
27790.5,0.277205
27791,0.330774
27791.5,0.371036
27792,0.397215
27792.5,0
27793,0.063452
27793.5,0.126142
27794,0.183872
27794.5,0.233926
27795,0.274287
27795.5,0.302274
27796,0
27796.5,0.0519515
27797,0.103458
27797.5,0.150774
27798,0.190232
27798.5,0.219903
27799,0
27799.5,0.0434165
27800,0.0855324
27800.5,0.122993
27801,0.152886
27801.5,0
27802,0.0356458
27802.5,0.0699032
27803,0.099981
27803.5,0
27804,0.031102
27804.5,0.0609303
27805,0.0869278
27805.5,0
27806,0.026841
27806.5,0.0525316
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0.0251711
27815.5,0.0502307
27816,0
27816.5,0.0252704
27817,0.345889
27817.5,0
27818,0.335058
27818.5,0.630513
27819,0
27819.5,0.420294
27820,0.884669
27820.5,1.48026
27821,2.23342
27821.5,3.16204
27822,4.25135
27822.5,5.421
27823,6.6149
27823.5,7.73115
27824,8.90829
27824.5,9.69032
27825,9.82488
27825.5,10.2029
27826,10.1499
27826.5,10.0481
27827,9.84206
27827.5,9
27828,9
27828.5,8.99938
27829,8.99924
27829.5,8.99937
27830,9
27830.5,9
27831,9
27831.5,9.5
27832,10.5
27832.5,11.75
27833,13
27833.5,14.25
27834,14.9724
27834.5,15.1101
27835,15.0666
27835.5,15.0449
27836,15.034
27836.5,15.0286
27837,15.0259
27837.5,15.0245
27838,15.0238
27838.5,15.0235
27839,15.0233
27839.5,15.0232
27840,15.0232
27840.5,15.0232
27841,15.0232
27841.5,15.0232
27842,15.0232
27842.5,15.0231
27843,15.0231
27843.5,15.0231
27844,12.7731
27844.5,12.7731
27845,13.2731
27845.5,14.2731
27846,15.5231
27846.5,15.2731
27847,12.8981
27847.5,12.8981
27848,13.3981
27848.5,14.3981
27849,15.6481
27849.5,15.3981
27850,15.2106
27850.5,15.1169
27851,15.07
27851.5,15.0466
27852,15.0349
27852.5,15.029
27853,15.0261
27853.5,15.0246
27854,15.0239
27854.5,15.0235
27855,15.0233
27855.5,15.0232
27856,15.0232
27856.5,15.0232
27857,15.0232
27857.5,15.0232
27858,15.0232
27858.5,15.0231
27859,15.0231
27859.5,15.0231
27860,15.0231
27860.5,15.0231
27861,15.0231
27861.5,15.0231
27862,15.0231
27862.5,15.0231
27863,15.0231
27863.5,15.0231
27864,15.0231
27864.5,15.0231
27865,15.0231
27865.5,15.0231
27866,15.0231
