time,RSUExampleScenario.node[3068].veinsmobility.speed
27448,6.9
27448.5,8.15
27449,8.19182
27449.5,8.22474
27450,8.24058
27450.5,8.22751
27451,8.17036
27451.5,8.06134
27452,7.89972
27452.5,7.73865
27453,7.49444
27453.5,7.1461
27454,6.83642
27454.5,6.39141
27455,5.2309
27455.5,3.07038
27456,3.07038
27456.5,1.7092
27457,1.7092
27457.5,1.7019
27458,1.69745
27458.5,1.7744
27459,2.35135
27459.5,1.24374
27460,0.964858
27460.5,1.18598
27461,0.854273
27461.5,0
27462,0.315083
27462.5,0.357825
27463,0.668838
27463.5,0
27464,0.0503357
27464.5,0.335415
27465,0.374018
27465.5,0.4155
27466,0.459176
27466.5,0.504478
27467,0
27467.5,0.0395866
27468,0.314299
27468.5,0.34005
27469,0.371214
27469.5,0.406067
27470,0.443327
27470.5,0
27471,0.0297472
27471.5,0.307181
27472,0
27472.5,0.358495
27473,0.390021
27473.5,0.424194
27474,0.459992
27474.5,0
27475,0
27475.5,0.289485
27476,0
27476.5,0
27477,0
27477.5,0.316148
27478,0
27478.5,0.0293412
27479,0.059888
27479.5,0.0909229
27480,0.12192
27480.5,0.152568
27481,0.271188
27481.5,0
27482,0.289443
27482.5,0.407661
27483,0
27483.5,0.0403597
27484,0.309881
27484.5,0
27485,0.349287
27485.5,0.385694
27486,0.41983
27486.5,0
27487,0.0395757
27487.5,0.0782846
27488,0.118411
27488.5,0.158945
27489,0
27489.5,0.0429827
27490,0.0886087
27490.5,0.419492
27491,0.461483
27491.5,0
27492,0.0421211
27492.5,0.0846003
27493,0.125842
27493.5,0.243164
27494,0
27494.5,0.283269
27495,0
27495.5,0.0442158
27496,0.0886665
27496.5,0.365479
27497,0.398135
27497.5,0
27498,0.0473486
27498.5,0.0960402
27499,0.140538
27499.5,0.187123
27500,0.217729
27500.5,0
27501,0.0510035
27501.5,0.104962
27502,0.1566
27502.5,0.200799
27503,0.236158
27503.5,0.262602
27504,0
27504.5,0.0527417
27505,0.456171
27505.5,0
27506,0.0515389
27506.5,0.102708
27507,0.15121
27507.5,0.195174
27508,0.484489
27508.5,0.511071
27509,0
27509.5,0.0484058
27510,0.0955681
27510.5,0.139114
27511,0.399581
27511.5,0.712395
27512,1.01987
27512.5,1.04688
27513,1.07038
27513.5,1.09065
27514,1.10828
27514.5,1.14893
27515,0
27515.5,0
27516,0
27516.5,0
27517,0.5
27517.5,1.5
27518,2.75
27518.5,4
27519,5.25
27519.5,6.5
27520,7.75
27520.5,9
27521,8.28922
27521.5,7.75442
27522,7.20758
27522.5,6.77298
27523,5.74051
27523.5,4.09142
27524,4.09142
27524.5,3.76903
27525,3.24417
27525.5,2.72497
27526,2.45025
27526.5,2.48201
27527,3.01376
27527.5,4.04551
27528,5.29551
27528.5,5.40434
27529,5.51298
27529.5,6.12162
27530,6.84868
27530.5,7.72074
27531,7.81388
27531.5,5.56388
27532,5.56388
27532.5,3.31388
27533,3.31388
27533.5,1.42
27534,1.42
27534.5,1.10351
27535,0.940355
27535.5,0
27536,0.0811936
27536.5,0.160942
27537,0.236419
27537.5,0.30512
27538,0.365108
27538.5,0.415145
27539,0.454686
27539.5,0.480724
27540,0
27540.5,0.0696858
27541,0.138891
27541.5,0.204733
27542,0.263307
27542.5,0.310797
27543,0.345668
27543.5,0
27544,0.0620742
27544.5,0.123347
27545,0.179657
27545.5,0.228265
27546,0.267127
27546.5,0.293624
27547,0
27547.5,0.0501895
27548,0.0992113
27548.5,0.143539
27549,0.180693
27549.5,0.20793
27550,0
27550.5,0.0399395
27551,0.0783977
27551.5,0.112393
27552,0.139166
27552.5,0
27553,0.0321376
27553.5,0.0629738
27554,0.0898952
27554.5,0
27555,0.0278053
27555.5,0.0544309
27556,0
27556.5,0.0257757
27557,0
27557.5,0.0251256
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.0280467
27619,0.0584032
27619.5,0.318768
27620,0.617214
27620.5,0.971637
27621,1.39015
27621.5,1.90626
27622,2.57048
27622.5,3.31833
27623,1.44777
27623.5,1.44777
27624,1.94777
27624.5,2.94777
27625,4.19777
27625.5,5.44777
27626,5.47965
27626.5,5.49996
27627,5.48703
27627.5,5.31077
27628,5.00105
27628.5,4.73469
27629,4.72046
27629.5,4.72607
27630,4.72806
27630.5,4.63057
27631,4.34629
27631.5,3.82443
27632,3.58456
27632.5,3.54375
27633,2.50294
27633.5,2.50294
27634,3.00294
27634.5,3.41761
27635,3.69934
27635.5,3.99493
27636,4.40961
27636.5,4.7774
27637,4.98009
27637.5,5.05652
27638,4.657
27638.5,3.25748
27639,3.25748
27639.5,2.74044
27640,2.18645
27640.5,1.82298
27641,1.7621
27641.5,1.94023
27642,2.15269
27642.5,2.33478
27643,2.46913
27643.5,2.54723
27644,2.56862
27644.5,2.55962
27645,2.55273
27645.5,2.5533
27646,2.28131
27646.5,1.293
27647,0.788674
27647.5,-0.422516
27648,0
27648.5,0
27649,0
27649.5,0
27650,0.161003
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0.0263388
27655.5,0.0573352
27656,0.0857973
27656.5,0.111481
27657,0
27657.5,0.0375695
27658,0.0793913
27658.5,0.123352
27659,0.163939
27659.5,0.195687
27660,0
27660.5,0.0452375
27661,0.0920609
27661.5,0.138164
27662,0.179049
27662.5,0.210243
27663,0
27663.5,0.0455162
27664,0.0918713
27664.5,0.134972
27665,0.170752
27665.5,0.197678
27666,0
27666.5,0.041165
27667,0.0811245
27667.5,0.117546
27668,0.14742
27668.5,0
27669,0.036255
27669.5,0.0717011
27670,0.103261
27670.5,0.129168
27671,0
27671.5,0.0314608
27672,0.0625596
27672.5,0.0904764
27673,0.123662
27673.5,0.472926
27674,0
27674.5,0.0306135
27675,0.0612725
27675.5,0.0904286
27676,0
27676.5,0.0312652
27677,0.062384
27677.5,0.091657
27678,0.373299
27678.5,0.411468
27679,0.67573
27679.5,0
27680,0.0288981
27680.5,0.058028
27681,0.0860678
27681.5,0.354352
27682,0
27682.5,0.0346567
27683,0.07219
27683.5,0.110211
27684,0.142035
27684.5,0
27685,0.295271
27685.5,0.329607
27686,0
27686.5,0.04435
27687,0.0875215
27687.5,0.348368
27688,0.619245
27688.5,0
27689,0.0565235
27689.5,0.386892
27690,0.736853
27690.5,1.03432
27691,1.38252
27691.5,1.69659
27692,1.76422
27692.5,1.82888
27693,1.88896
27693.5,1.9389
27694,1.95907
27694.5,1.71383
27695,1.78833
27695.5,1.92203
27696,2.12062
27696.5,2.43866
27697,2.95009
27697.5,3.55487
27698,4.47922
27698.5,5.34963
27699,6.23561
27699.5,7.17291
27700,8.17148
27700.5,9.21212
27701,10.247
27701.5,11.1268
27702,11.6357
27702.5,11.7741
27703,11.9051
27703.5,12.0323
27704,12.2953
27704.5,12.2525
27705,12.1698
27705.5,11
27706,11
27706.5,10.9996
27707,11
27707.5,11
27708,11.5
27708.5,12.4282
27709,10.9125
