time,RSUExampleScenario.node[5000].veinsmobility.speed
27756,4
27756.5,4.5
27757,5
27757.5,5.5
27758,6
27758.5,6.5
27759,7
27759.5,7.5
27760,8
27760.5,8.5
27761,9
27761.5,9.5
27762,10
27762.5,10.5
27763,11
27763.5,11.5
27764,12
27764.5,12.5
27765,13
27765.5,14
27766,15.25
27766.5,15.0729
27767,14.9844
27767.5,14.9401
27768,13.9124
27768.5,12.9567
27769,12.0679
27769.5,11.2408
27770,10.4708
27770.5,9.75388
27771,9.08591
27771.5,8.46329
27772,7.88266
27772.5,7.34086
27773,6.835
27773.5,6.36237
27774,5.92047
27774.5,5.50697
27775,5.11971
27775.5,4.75668
27776,4.41599
27776.5,4.09591
27777,3.79481
27777.5,3.51117
27778,3.2436
27778.5,2.99077
27779,2.75148
27779.5,2.5246
27780,2.3091
27780.5,2.10404
27781,1.90859
27781.5,1.72201
27782,1.5437
27782.5,1.37321
27783,1.21028
27783.5,1.05487
27784,0.907219
27784.5,0
27785,0.0682661
27785.5,0.134785
27786,0.196027
27786.5,0.248583
27787,0.289439
27787.5,0.316256
27788,0
27788.5,0.0519305
27789,0.102196
27789.5,0.147438
27790,0.184485
27790.5,0.210694
27791,0
27791.5,0.0396727
27792,0.0778692
27792.5,0.111619
27793,0.138174
27793.5,0
27794,0.0318894
27794.5,0.062484
27795,0.0891835
27795.5,0
27796,0.0275736
27796.5,0.0539745
27797,0
27797.5,0.0255534
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0.0654915
27823,0.129276
27823.5,0.187922
27824,0.24709
27824.5,0.415765
27825,0.947182
27825.5,1.74859
27826,2.72964
27826.5,3.64278
27827,4.25904
27827.5,0
27828,0
27828.5,1
27829,0.0280083
27829.5,0.0280083
27830,0.528008
27830.5,1.52801
27831,2.02801
27831.5,3.02801
27832,3.52801
27832.5,3.67104
27833,4.17104
27833.5,5.17104
27834,6.42104
27834.5,6.50594
27835,6.47431
27835.5,6.60039
27836,6.62905
27836.5,6.43182
27837,5.82287
27837.5,5.05248
27838,4.45434
27838.5,3.99612
27839,3.69386
27839.5,3.49299
27840,3.33801
27840.5,3.41193
27841,3.39161
27841.5,3.30021
27842,3.11324
27842.5,2.81771
27843,2.19283
27843.5,2.19283
27844,2.3456
27844.5,2.58396
27845,2.87939
27845.5,3.51169
27846,4.02928
27846.5,4.45823
27847,4.9557
27847.5,5.52889
27848,6.06549
27848.5,6.61393
27849,7.1458
27849.5,7.62169
27850,7.97746
27850.5,8.83323
27851,8.96387
27851.5,9.09413
27852,9.22579
27852.5,9.3585
27853,9.4901
27853.5,9.62108
27854,9.75106
27854.5,9.87666
27855,9.99333
27855.5,10.0947
27856,10.1864
27856.5,10.1829
27857,10.052
27857.5,9.98131
27858,8.91058
27858.5,7.64971
27859,7.64971
27859.5,6.10163
27860,4.94745
27860.5,4.21371
27861,3.77716
27861.5,3.63591
27862,3.8927
27862.5,4.56159
27863,5.41439
27863.5,5.76971
27864,5.81026
27864.5,4.81985
27865,4.26251
27865.5,4.10824
27866,4.28989
27866.5,4.31425
27867,3.94987
27867.5,3.7929
27868,3.85454
27868.5,4.23937
27869,4.13409
27869.5,0
27870,1
27870.5,2.25
27871,3.5
27871.5,4.75
27872,6
27872.5,7.25
27873,8.5
27873.5,9.57565
27874,10.2878
27874.5,10.6439
27875,10.8219
27875.5,11
27876,10.9
27876.5,9.80002
27877,9.80002
27877.5,8.02565
27878,6.62404
27878.5,4.37404
27879,4.37404
27879.5,4.87404
27880,5.6242
27880.5,6.03614
27881,6.2252
27881.5,6.22753
27882,6.09828
27882.5,5.90101
27883,5.68948
27883.5,5.5199
27884,5.40813
27884.5,5.32553
27885,5.23169
27885.5,5.12883
27886,4.95296
27886.5,4.58328
27887,4.12914
27887.5,3.75301
27888,3.47881
27888.5,3.2573
27889,3.00316
27889.5,2.90292
27890,2.80626
27890.5,3.2096
27891,3.25307
27891.5,3.72835
27892,3.75045
27892.5,3.64648
27893,3.4839
27893.5,3.32966
27894,3.21386
27894.5,3.14784
27895,3.11449
27895.5,3.04338
27896,2.89309
27896.5,2.70317
27897,2.52667
27897.5,2.39312
27898,0.67983
27898.5,-0.679825
27899,0
27899.5,0
27900,0
