time,RSUExampleScenario.node[404].veinsmobility.speed
27060,6.9
27060.5,8.15
27061,9.4
27061.5,10.65
27062,11.9
27062.5,13.15
27063,13.0972
27063.5,13.0341
27064,12.8582
27064.5,12.686
27065,12.5173
27065.5,12.3516
27066,12.1825
27066.5,12.0165
27067,11.8533
27067.5,11.6883
27068,11.5259
27068.5,11.8636
27069,12.3636
27069.5,12.1346
27070,11.9066
27070.5,11.6813
27071,11.4587
27071.5,11.2388
27072,11.0215
27072.5,11.3042
27073,11.8042
27073.5,11.5061
27074,11.2139
27074.5,10.9276
27075,10.6469
27075.5,10.3719
27076,10.5969
27076.5,11.0969
27077,11.5969
27077.5,11.1478
27078,10.7149
27078.5,10.782
27079,11.3491
27079.5,12.4162
27080,11.555
27080.5,10.7545
27081,10.0106
27081.5,9.31898
27082,8.67543
27082.5,8.0803
27083,7.53134
27083.5,7.02986
27084,6.61297
27084.5,6.14711
27085,6.18125
27085.5,6.7154
27086,7.74954
27086.5,8.99954
27087,10.2495
27087.5,11.4995
27088,10.5956
27088.5,10.1898
27089,10.1089
27089.5,10.5281
27090,11.0163
27090.5,11.2713
27091,11.4011
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11
27094,11.5
27094.5,12.5
27095,13.75
27095.5,15
27096,16.25
27096.5,17.5
27097,18.4964
27097.5,18.2464
27098,18.1116
27098.5,18.0442
27099,18.0105
27099.5,17.9937
27100,17.9853
27100.5,17.9811
27101,17.979
27101.5,17.9779
27102,17.9774
27102.5,17.9771
27103,17.977
27103.5,17.9769
27104,16.9769
27104.5,14.9768
27105,12.7268
27105.5,10.4768
27106,8.60142
27106.5,8.60142
27107,7.59286
27107.5,6.88979
27108,6.37171
27108.5,5.9749
27109,6.0781
27109.5,6.68129
27110,6.26916
27110.5,5.91928
27111,6.0694
27111.5,5.7381
27112,5.90681
27112.5,6.57551
27113,7.74422
27113.5,8.99422
27114,8.27317
27114.5,7.61037
27115,7.00096
27115.5,6.44049
27116,5.92427
27116.5,5.44803
27117,5.00852
27117.5,4.60228
27118,4.22613
27118.5,3.87737
27119,3.55331
27119.5,3.2517
27120,2.97046
27120.5,2.70769
27121,2.46165
27121.5,2.38645
27122,2.16011
27122.5,1.94682
27123,1.75234
27123.5,1.59382
27124,1.9353
27124.5,2.77679
27125,2.79229
27125.5,3.30779
27126,4.21231
27126.5,4.28079
27127,2.49274
27127.5,2.49274
27128,2.56693
27128.5,3.13054
27129,0
27129.5,0
27130,1
27130.5,2.25
27131,3.5
27131.5,4.75
27132,6
27132.5,7.25
27133,8.5
27133.5,9.75
27134,11
27134.5,12.25
27135,13.5
27135.5,14.5369
27136,15.3942
27136.5,16.4582
27137,17.1727
27137.5,17.5981
27138,17.8774
27138.5,18.0113
27139,15.8879
27139.5,15.8879
27140,16.0315
27140.5,16.6752
27141,16.8123
27141.5,15.6574
27142,15.6574
27142.5,15.4074
27143,12.944
27143.5,12.944
27144,13.444
27144.5,14.444
27145,15.3409
27145.5,15.1608
27146,15.0708
27146.5,15.0257
27147,15.0032
