time,RSUExampleScenario.node[3296].veinsmobility.speed
27801.5,0
27802,0
27802.5,0
27803,0.271437
27803.5,0.721437
27804,1.17144
27804.5,1.62144
27805,2.07144
27805.5,2.52144
27806,2.97144
27806.5,3.42144
27807,3.87144
27807.5,4.32144
27808,4.77144
27808.5,5.22144
27809,5.67144
27809.5,4.07144
27810,4.07144
27810.5,4.13265
27811,2.53265
27811.5,2.53265
27812,2.98265
27812.5,3.41328
27813,3.46854
27813.5,3.37591
27814,3.36514
27814.5,3.49184
27815,3.76219
27815.5,4.128
27816,4.23233
27816.5,4.14096
27817,4.12072
27817.5,4.14276
27818,4.06272
27818.5,2.98268
27819,1.4825
27819.5,0.735178
27820,0
27820.5,0
27821,0.104883
27821.5,0.213425
27822,0.322607
27822.5,0.43046
27823,0.53543
27823.5,0.635687
27824,0.729588
27824.5,0.814551
27825,0.887847
27825.5,0.948664
27826,0.996575
27826.5,1.05522
27827,1.50522
27827.5,1.41326
27828,1.82131
27828.5,2.27131
27829,1.80833
27829.5,0.208326
27830,0.658326
27830.5,1.10833
27831,1.55833
27831.5,2.00833
27832,2.45833
27832.5,2.90833
27833,3.35833
27833.5,3.80833
27834,4.25833
27834.5,4.70833
27835,5.15833
27835.5,5.60833
27836,6.05833
27836.5,6.50833
27837,6.95833
27837.5,5.9819
27838,4.95309
27838.5,3.85889
27839,2.6775
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0.45
27851.5,0.9
27852,1.35
27852.5,1.8
27853,2.25
27853.5,2.7
27854,3.15
27854.5,3.6
27855,4.05
27855.5,4.5
27856,4.95
27856.5,5.4
27857,5.85
27857.5,6.3
27858,6.75
27858.5,7.2
27859,7.65
27859.5,8.1
27860,8.55
27860.5,9
27861,9.45
27861.5,9.9
27862,8.9632
27862.5,7.9928
27863,6.98393
27863.5,5.92993
27864,4.82127
27864.5,3.64302
27865,2.36888
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,1
27885,1.45
27885.5,1.9
27886,2.35
27886.5,2.8
27887,3.25
27887.5,3.7
27888,4.15
27888.5,4.6
27889,5.05
27889.5,5.5
27890,5.95
27890.5,6.4
27891,6.85
27891.5,7.3
27892,7.75
27892.5,8.2
27893,8.65
27893.5,9.1
27894,9.55
27894.5,10
27895,10.45
27895.5,8.85
27896,7.25
27896.5,7.25
27897,7.7
27897.5,8.15
27898,8.50063
27898.5,8.95063
27899,7.35063
27899.5,5.75063
27900,4.3307
