time,RSUExampleScenario.node[5642].veinsmobility.speed
27866,4.5
27866.5,4.63098
27867,4.68365
27867.5,4.73629
27868,5.28892
27868.5,6.34156
27869,7.59156
27869.5,8.84156
27870,8.82995
27870.5,8.88506
27871,8.91718
27871.5,8.92714
27872,8.91591
27872.5,8.88445
27873,8.83377
27873.5,8.76493
27874,8.67893
27874.5,8.57677
27875,8.45446
27875.5,8.32299
27876,8.18248
27876.5,8.02909
27877,7.86344
27877.5,7.6861
27878,6.88256
27878.5,6.22461
27879,6.22461
27879.5,6.14621
27880,6.04925
27880.5,5.93291
27881,5.1995
27881.5,4.62439
27882,4.62439
27882.5,4.58947
27883,4.52662
27883.5,4.43407
27884,3.75064
27884.5,3.24632
27885,2.86707
27885.5,2.90379
27886,2.9054
27886.5,2.46006
27887,2.13542
27887.5,1.89257
27888,1.65924
27888.5,1.44707
27889,1.25691
27889.5,1.08961
27890,0.945653
27890.5,0
27891,0.0772198
27891.5,0.154279
27892,0.22654
27892.5,0.291409
27893,0.346937
27893.5,0.392003
27894,0.42632
27894.5,0
27895,0.0686306
27895.5,0.136317
27896,0.200206
27896.5,0.257777
27897,0.305437
27897.5,0.339738
27898,0
27898.5,0.0602839
27899,0.120545
27899.5,0.176692
27900,0.224392
