time,RSUExampleScenario.node[4043].veinsmobility.speed
27596,4.35661
27596.5,4.28869
27597,4.20006
27597.5,4.09183
27598,3.97417
27598.5,3.85727
27599,3.73097
27599.5,3.57924
27600,3.39472
27600.5,3.20695
27601,3.02439
27601.5,2.84837
27602,2.67846
27602.5,2.50911
27603,2.32739
27603.5,2.11107
27604,1.05279
27604.5,1.05279
27605,1.19739
27605.5,1.34144
27606,1.48327
27606.5,1.62414
27607,1.72356
27607.5,1.81581
27608,1.88803
27608.5,1.46954
27609,1.20815
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,1
27619.5,2.25
27620,0.984375
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0.5
27624.5,0
27625,0
27625.5,0.903274
27626,0
27626.5,0
27627,0.758009
27627.5,0
27628,0
27628.5,0.883837
27629,0.959351
27629.5,1.35317
27630,1.43552
27630.5,1.51404
27631,1.58902
27631.5,1.66073
27632,1.72784
27632.5,1.66095
27633,2.02404
27633.5,2.10532
27634,1.96928
27634.5,1.76095
27635,1.67365
27635.5,1.65547
27636,1.69202
27636.5,1.79447
27637,1.98096
27637.5,2.26388
27638,2.64157
27638.5,3.10579
27639,3.65534
27639.5,4.38911
27640,5.21065
27640.5,6.05698
27641,6.90699
27641.5,7.77318
27642,8.65404
27642.5,9.66259
27643,10.9126
27643.5,11.8292
27644,12.5502
27644.5,13.2407
27645,13.5859
27645.5,14.2722
27646,14.2657
27646.5,14.2625
27647,14.2609
27647.5,14.2601
27648,14.2597
27648.5,14.2595
27649,14.2594
27649.5,14.7593
27650,15.7592
27650.5,13.5092
27651,11.2592
27651.5,9.00916
27652,6.93052
27652.5,6.93052
27653,5.91666
27653.5,5.12042
27654,4.46196
27654.5,3.89972
27655,3.40872
27655.5,2.97961
27656,2.60432
27656.5,2.27583
27657,1.98535
27657.5,1.72549
27658,1.4934
27658.5,1.28675
27659,1.10071
27659.5,0.931339
27660,0
27660.5,0.0682422
27661,0.134883
27661.5,0.19642
27662,0.249487
27662.5,0.291129
27663,0.318756
27663.5,0
27664,0.0525991
27664.5,0.103526
27665,0.149408
27665.5,0.187056
27666,0.213806
27666.5,0
27667,0.0403296
27667.5,0.07917
27668,0.113524
27668.5,0.140615
27669,0
27669.5,0.0325007
27670,0.0636905
27670.5,0.0909366
27671,0
27671.5,0.0281441
27672,0.0550984
27672.5,0
27673,0.0261005
27673.5,0
27674,0.0254456
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.0278362
27722,0.114558
27722.5,0.464932
27723,1.10401
27723.5,1.96694
27724,3.21694
27724.5,4.46694
27725,5.71694
27725.5,6.96694
27726,7.62404
27726.5,8.54897
27727,9.62213
27727.5,10.7766
27728,11.9752
27728.5,13.1977
27729,14.3177
27729.5,15.2426
27730,16.3397
27730.5,17.2106
27731,17.1608
27731.5,17.136
27732,17.1235
27732.5,17.1173
27733,17.1142
27733.5,17.1127
27734,17.1119
27734.5,17.1115
27735,17.1113
27735.5,17.1112
27736,17.1112
27736.5,17.1111
27737,17.1111
27737.5,17.1111
27738,17.1111
27738.5,17.1111
27739,17.1111
27739.5,17.2507
27740,17.1809
27740.5,17.146
27741,17.1286
27741.5,17.1198
27742,17.1155
27742.5,17.1133
27743,17.1122
27743.5,17.1117
27744,17.1114
27744.5,17.1112
27745,17.0986
27745.5,16.9312
27746,15.7638
27746.5,14
27747,14
27747.5,14
27748,14
27748.5,14
27749,14.5
27749.5,15.5
27750,16.75
27750.5,17.5913
27751,17.3512
27751.5,17.2312
27752,17.1711
27752.5,17.1411
27753,17.1261
27753.5,17.1186
27754,17.1149
27754.5,17.113
27755,17.112
27755.5,17.1116
27756,17.1113
27756.5,17.1112
27757,17.1112
27757.5,17.1111
27758,17.1111
27758.5,17.1111
27759,17.1111
