time,RSUExampleScenario.node[2917].veinsmobility.speed
27426,7.1
27426.5,8.35
27427,9.6
27427.5,10.85
27428,12.1
27428.5,13.35
27429,14.6
27429.5,13.534
27430,12.5824
27430.5,11.7181
27431,11.7181
27431.5,10.8525
27432,10.0535
27432.5,9.31396
27433,8.62936
27433.5,7.99515
27434,7.40713
27434.5,6.8618
27435,6.35559
27435.5,5.88508
27436,5.44737
27436.5,5.03979
27437,4.65985
27437.5,4.30528
27438,3.97397
27438.5,4.14265
27439,4.81133
27439.5,5.98002
27440,7.23002
27440.5,6.9468
27441,7.05185
27441.5,7.52344
27442,8.17143
27442.5,9.04982
27443,9.56457
27443.5,10.3798
27444,11
27444.5,11
27445,11.5
27445.5,12.5
27446,12.5413
27446.5,12.619
27447,12.7344
27447.5,12.6641
27448,12.0945
27448.5,10.7935
27449,9.72563
27449.5,8.8487
27450,6.97176
27450.5,6.97176
27451,6.10522
27451.5,4.23868
27452,4.23868
27452.5,4.73868
27453,4.85802
27453.5,5.47736
27454,6.59669
27454.5,7.84669
27455,9.09669
27455.5,10.3467
27456,10.4731
27456.5,10.6055
27457,11.2378
27457.5,12.3702
27458,13.4287
27458.5,13.5597
27459,13.4026
27459.5,12.6067
27460,12.2411
27460.5,11.9589
27461,10.6767
27461.5,8.42666
27462,6.17666
27462.5,3.92666
27463,1.96279
27463.5,0
27464,0
27464.5,0.5
27465,1.5
27465.5,2.95
27466,4.2
27466.5,5.45
27467,6.7
27467.5,7.95
27468,7.87873
27468.5,7.75216
27469,8.12559
27469.5,7.99223
27470,7.21984
27470.5,7.21984
27471,6.85985
27471.5,6.5286
27472,6.15527
27472.5,5.41365
27473,4.77363
27473.5,4.22651
27474,3.7502
27474.5,3.41311
27475,2.99513
27475.5,2.6427
27476,2.32932
27476.5,2.03101
27477,1.79017
27477.5,1.63186
27478,1.49322
27478.5,1.24788
27479,1.03584
27479.5,0.8829
27480,0
27480.5,0.0647653
27481,0.543017
27481.5,0.583541
27482,0
27482.5,0.0579656
27483,0.115352
27483.5,0.169671
27484,0.229435
27484.5,0.289264
27485,0.348251
27485.5,0
27486,0.0552693
27486.5,0.110003
27487,0.161741
27487.5,0.418787
27488,0
27488.5,0.320141
27489,0.362752
27489.5,0.405925
27490,0
27490.5,0.0508546
27491,0.103329
27491.5,0.151461
27492,0.20051
27492.5,0.250142
27493,0
27493.5,0.0539345
27494,0.110685
27494.5,0.164989
27495,0.211717
27495.5,0.249355
27496,0.277671
27496.5,0
27497,0.399873
27497.5,0.44737
27498,0
27498.5,0.0486094
27499,0.0968944
27499.5,0.142624
27500,0.183989
27500.5,0.219794
27501,0.24631
27501.5,0
27502,0.0454496
27502.5,0.0912151
27503,0.134985
27503.5,0.172842
27504,0.200983
27504.5,0
27505,0.0424598
27505.5,0.0844072
27506,0.122118
27506.5,0.153588
27507,0
27507.5,0.039312
27508,0.0774484
27508.5,0.112134
27509,0.140439
27509.5,0
27510,0.0344451
27510.5,0.0681083
27511,0.0976814
27511.5,0
27512,0.0305254
27512.5,0.0597927
27513,0.0852772
27513.5,0
27514,0.0263058
27514.5,0.0514777
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0.270143
27521,0.538126
27521.5,0.804372
27522,1.08535
27522.5,1.40708
27523,1.8253
27523.5,2.44935
27524,3.47562
27524.5,4.72562
27525,5.97562
27525.5,5.94462
27526,6.41363
27526.5,6.5292
27527,6.58051
27527.5,4.33051
27528,4.33051
27528.5,2.74208
27529,0.492077
27529.5,0.248734
27530,0.158021
27530.5,0.106731
27531,0.0665931
27531.5,0.308789
27532,0.939117
27532.5,1.87928
27533,2.97436
27533.5,4.1469
27534,3.22642
27534.5,0
27535,1
27535.5,2.25
27536,3.5
27536.5,4.75
27537,6
27537.5,7.25
27538,8.5
27538.5,9.75
27539,11
27539.5,12.25
27540,13.5
27540.5,14.75
27541,15.2044
27541.5,15.4367
27542,15.6081
27542.5,16.0213
27543,15.7713
27543.5,15.8878
27544,16.5042
27544.5,16.2542
27545,16.1055
27545.5,16.0311
27546,15.994
27546.5,15.963
27547,15.9332
27547.5,15.9033
27548,15.8678
27548.5,15.819
27549,15.7492
27549.5,15.6563
27550,14.5998
27550.5,14.5998
27551,14.1184
27551.5,13.2897
27552,12.6871
27552.5,12.131
27553,11.5576
27553.5,10.4126
27554,9.452
27554.5,8.66008
27555,8.13916
27555.5,7.85818
27556,7.61096
27556.5,7.35804
27557,7.01293
27557.5,6.43753
27558,5.70316
27558.5,4.99327
27559,3.28339
27559.5,3.28339
27560,3.78339
27560.5,1.59233
27561,1.59233
27561.5,1.68499
27562,1.73097
27562.5,1.82057
27563,1.89877
27563.5,1.96142
27564,1.74346
27564.5,2.02551
27565,1.63272
27565.5,1.31485
27566,1.05734
27566.5,0.849462
27567,0
27567.5,0.0589339
27568,0.11681
27568.5,0.17071
27569,0.217022
27569.5,0.252387
27570,0
27570.5,0.0507019
27571,0.0999817
27571.5,0.14505
27572,0.182637
27572.5,0.209876
27573,0
27573.5,0.0404101
27574,0.0793294
27574.5,0.113758
27575,0.140915
27575.5,0
27576,0.0325758
27576.5,0.0638387
27577,0.0911521
27577.5,0
27578,0.0282144
27578.5,0.0552368
27579,0
27579.5,0.026168
27580,0.0512064
27580.5,0
27581,0
27581.5,0
27582,0.02549
27582.5,0.295894
27583,0.566342
27583.5,0
27584,0.597317
27584.5,1.09835
27585,1.40099
27585.5,0.437202
27586,0.496595
27586.5,0.543522
27587,0.574327
27587.5,0
27588,0.0801619
27588.5,0.159039
27589,0.232961
27589.5,0.298966
27590,0.35455
27590.5,0.396958
27591,0.42385
27591.5,0
27592,0.0641929
27592.5,0.126642
27593,0.183825
27593.5,0.232358
27594,0.269287
27594.5,0
27595,0.0522402
27595.5,0.102812
27596,0.148351
27596.5,0.185675
27597,0.212134
27597.5,0
27598,0.0399766
27598.5,0.0784709
27599,0.1125
27599.5,0.139303
27600,0
27600.5,0.0321719
27601,0.0630414
27601.5,0.0899934
27602,0
27602.5,0.0278371
27603,0.0544935
27603.5,0
27604,0.025806
27604.5,0
27605,0.0251554
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0.263889
