time,RSUExampleScenario.node[3640].veinsmobility.speed
27535,6.9
27535.5,7.02497
27536,6.53016
27536.5,6.09134
27537,6.15251
27537.5,5.8557
27538,5.85902
27538.5,6.26549
27539,7.17195
27539.5,8.23221
27540,9.09131
27540.5,9.82855
27541,10.1969
27541.5,10.6867
27542,11.2427
27542.5,11.8349
27543,12.4443
27543.5,13.0608
27544,13.6675
27544.5,14.2286
27545,14.757
27545.5,15.2544
27546,15.6178
27546.5,15.8383
27547,15.9297
27547.5,16.0248
27548,16.1161
27548.5,16.0207
27549,14.9253
27549.5,14
27550,14
27550.5,14.5
27551,15.5
27551.5,15.2616
27552,15.1424
27552.5,15.0828
27553,15.053
27553.5,15.038
27554,15.0306
27554.5,15.0269
27555,15.025
27555.5,15.0094
27556,15.4938
27556.5,15.2585
27557,14.0231
27557.5,12.5909
27558,11
27558.5,11
27559,11.5
27559.5,12.5
27560,13.75
27560.5,15
27561,16.25
27561.5,17.5
27562,18.75
27562.5,20
27563,21.25
27563.5,21.1412
27564,21.0868
27564.5,21.0596
27565,21.046
27565.5,21.0392
27566,21.0358
27566.5,21.0341
27567,21.0333
27567.5,21.0328
27568,21.0326
27568.5,21.0325
