time,RSUExampleScenario.node[3633].veinsmobility.speed
27534,7.1
27534.5,8.35
27535,6.1
27535.5,6.1
27536,6.6
27536.5,7.6
27537,9.05
27537.5,9.16219
27538,9.52368
27538.5,9.99416
27539,10.523
27539.5,11.0914
27540,11.6958
27540.5,12.3294
27541,12.9728
27541.5,13.5935
27542,14.2169
27542.5,14.8313
27543,15.2945
27543.5,15.5792
27544,15.7116
27544.5,15.8075
27545,15.9072
27545.5,16.0327
27546,16.1661
27546.5,14
27547,14
27547.5,14
27548,14.5
27548.5,15.5
27549,15.5873
27549.5,15.6421
27550,15.7722
27550.5,15.7372
27551,15.7197
27551.5,15.7109
27552,15.7065
27552.5,15.7043
27553,15.6355
27553.5,15.3558
27554,14.0762
27554.5,12.1839
27555,11
27555.5,11
27556,11.5
27556.5,10.25
27557,8
27557.5,8
27558,8.5
27558.5,9.5
27559,10
27559.5,10.7
27560,11.9
27560.5,13.15
27561,14.4
27561.5,14.5083
27562,14.6155
27562.5,14.7201
27563,14.8189
27563.5,14.904
27564,14.9561
27564.5,14.959
27565,14.9321
27565.5,14.4222
27566,13.8784
27566.5,13.2851
27567,12.3281
27567.5,11.7424
27568,11.7424
27568.5,11.1984
27569,10.639
27569.5,10.0831
27570,8.52719
27570.5,8.52719
27571,6.27719
27571.5,4.02719
27572,4.02719
27572.5,1.77719
27573,1.77719
27573.5,0.987589
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0.540285
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0.574537
27598,0
27598.5,0
27599,0
27599.5,0.5
27600,0
27600.5,0.624317
27601,0
27601.5,0.709928
27602,0
27602.5,0.123324
27603,0.245698
27603.5,0.365341
27604,0.439003
27604.5,0
27605,0.121898
27605.5,0.242798
27606,0.319555
27606.5,0.391602
27607,0
27607.5,0.583545
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0.124279
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.124145
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0.124009
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0.5
27626.5,1.5
27627,1.54921
27627.5,1.95519
27628,2.44289
27628.5,2.83319
27629,3.13845
27629.5,3.19298
27630,2.51804
27630.5,1.89493
27631,1.89493
27631.5,1.99301
27632,2.03596
27632.5,2.31963
27633,2.71139
27633.5,3.1076
27634,3.41574
27634.5,3.8658
27635,4.12408
27635.5,4.10253
27636,3.87509
27636.5,2.64764
27637,2.64764
27637.5,2.52735
27638,0.277349
27638.5,0.277349
27639,0.777349
27639.5,1.77735
27640,1.87606
27640.5,1.87088
27641,1.3751
27641.5,1.37932
27642,1.44611
27642.5,2.0129
27643,2.11668
27643.5,2.22753
27644,2.1385
27644.5,2.0851
27645,2.11891
27645.5,2.37417
27646,2.58794
27646.5,2.50143
27647,2.91492
27647.5,2.92002
27648,2.95544
27648.5,3.33915
27649,3.79243
27649.5,2.55757
27650,2.55757
27650.5,3.05757
27651,3.99724
27651.5,4.01329
27652,3.87556
27652.5,2.73782
27653,0.863907
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0.635571
27659.5,0
27660,0
27660.5,0.755543
27661,0
27661.5,0
27662,0.529699
27662.5,0
27663,0
27663.5,0.5
27664,0
27664.5,0.630835
27665,0
27665.5,0
27666,0
27666.5,0.59709
27667,0
27667.5,0
27668,0
27668.5,0
27669,0.556822
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0.535764
27672,0
27672.5,0
27673,0
27673.5,0.555061
27674,0
27674.5,0
27675,0
27675.5,0
27676,0.594057
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.591515
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.52922
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0.526802
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
