time,RSUExampleScenario.node[2864].veinsmobility.speed
27671.5,0.243086
27672,0.301971
27672.5,0.356404
27673,0.40827
27673.5,0.660052
27674,0.838987
27674.5,1.3878
27675,2.2041
27675.5,3.19569
27676,4.29571
27676.5,5.46033
27677,6.66244
27677.5,7.88798
27678,9.13798
27678.5,10.388
27679,11.638
27679.5,12.888
27680,14.138
27680.5,14.9591
27681,14.7789
27681.5,14.6888
27682,14.6438
27682.5,14.6213
27683,14.61
27683.5,14.6044
27684,0
27684.5,1
27685,2.25
27685.5,3.5
27686,4.75
27686.5,6
27687,7.25
27687.5,8.5
27688,9.75
27688.5,11
27689,11.1261
27689.5,11.7522
27690,12.8783
27690.5,14.1283
27691,14.2698
27691.5,12.4673
27692,11
27692.5,11
27693,11
27693.5,11.5
27694,12.5
27694.5,13.75
27695,15
27695.5,16.25
27696,16.3728
27696.5,16.3444
27697,16.2825
27697.5,16.2566
27698,16.3035
27698.5,16.4207
27699,16.5596
27699.5,16.6995
27700,16.8316
27700.5,16.9465
27701,15.5049
27701.5,15.5049
27702,13.0049
27702.5,13.0049
27703,13.5049
27703.5,14.5049
27704,15.7549
27704.5,15.5049
27705,15.2549
27705.5,15.0049
27706,14.8018
