time,RSUExampleScenario.node[4885].veinsmobility.speed
27730,5.52884
27730.5,4.40767
27731,2.28651
27731.5,0.0365071
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0.205706
27759,0.487307
27759.5,0
27760,0.146838
27760.5,0.513928
27761,1.04025
27761.5,1.7268
27762,2.13664
27762.5,2.41324
27763,3.05928
27763.5,4.20532
27764,5.45532
27764.5,5.52613
27765,5.59599
27765.5,5.66488
27766,5.7327
27766.5,5.79915
27767,5.86317
27767.5,5.92014
27768,5.94939
27768.5,5.82843
27769,4.70748
27769.5,2.58653
27770,2.58653
27770.5,-0.971768
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.14974
27798,0.470019
27798.5,0.903003
27799,1.42349
27799.5,2.01802
27800,2.96682
27800.5,3.98702
27801,5.23702
27801.5,4.91368
27802,4.58978
27802.5,4.31526
27803,4.4004
27803.5,4.98553
27804,5.49808
27804.5,5.59061
27805,3.45668
27805.5,1.20668
27806,0.603035
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.0454864
27812,0
27812.5,0
27813,0.109219
27813.5,0
27814,0
27814.5,0
27815,0.0514986
27815.5,0
27816,0
27816.5,0.126125
27817,0
27817.5,0
27818,0.278181
27818.5,0
27819,0
27819.5,0
27820,0.37677
27820.5,0
27821,0
27821.5,0
27822,0.0271598
27822.5,0.340092
27823,0
27823.5,0.0301651
27824,0.0596641
27824.5,0.0873143
27825,0.112404
27825.5,0
27826,0.0360591
27826.5,0.072897
27827,0.106023
27827.5,0.133952
27828,0
27828.5,0.037302
27829,0.0747057
27829.5,0.108234
27830,0.136184
27830.5,0
27831,0.0354726
27831.5,0.0698916
27832,0.101238
27832.5,0.126719
27833,0
27833.5,0.0312624
27834,0.0618912
27834.5,0.0890173
27835,0
27835.5,0.0285203
27836,0.0561518
27836.5,0
27837,0.0267635
27837.5,0.052379
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0.253981
27864,0.524377
27864.5,0.80587
27865,1.10106
27865.5,1.42029
27866,1.77303
27866.5,2.16032
27867,2.5976
27867.5,3.14352
27868,3.86557
27868.5,5.05935
27869,5.14167
27869.5,2.89167
27870,0.641672
27870.5,0
27871,0.251806
27871.5,0
27872,0.631809
27872.5,1.02067
27873,1.27565
27873.5,1.66009
27874,2.46584
27874.5,2.9289
27875,2.99725
27875.5,3.5656
27876,3.70516
27876.5,3.83624
27877,3.95641
27877.5,4.57657
27878,5.69674
27878.5,6.94674
27879,8.19674
27879.5,7.78352
27880,7.36195
27880.5,6.93932
27881,7.0167
27881.5,6.35438
27882,5.75532
27882.5,5.22654
27883,4.76885
27883.5,4.36737
27884,4.46589
27884.5,3.94651
27885,3.5
27885.5,3.11634
27886,2.79063
27886.5,2.51742
27887,2.28896
27887.5,1.98466
27888,1.7212
27888.5,1.48592
27889,1.30354
27889.5,1.16242
27890,1.05481
27890.5,0.862454
27891,0
27891.5,0.0659206
27892,0.130423
27892.5,0.194374
27893,0.247795
27893.5,0.293083
27894,0.32956
27894.5,0
27895,0.0602217
27895.5,0.119738
27896,0.175928
27896.5,0.226577
27897,0.287584
27897.5,0.316577
27898,0
27898.5,0.0596967
27899,0.119913
27899.5,0.175297
27900,0.225119
