time,RSUExampleScenario.node[3069].veinsmobility.speed
27448.5,4.60427
27449,4.70239
27449.5,5.20239
27450,5.70239
27450.5,6.20239
27451,6.25461
27451.5,6.30367
27452,6.80367
27452.5,7.80367
27453,9.05367
27453.5,10.3037
27454,11.5537
27454.5,10.7443
27455,9.99371
27455.5,9.29787
27456,8.65276
27456.5,8.05322
27457,7.49461
27457.5,6.97431
27458,6.48985
27458.5,6.03891
27459,5.61922
27459.5,5.22732
27460,4.86007
27460.5,4.51606
27461,4.19396
27461.5,3.8925
27462,3.60919
27462.5,3.34173
27463,3.08942
27463.5,2.85162
27464,2.62767
27464.5,2.41542
27465,2.2129
27465.5,2.02007
27466,1.83694
27466.5,1.66199
27467,1.49379
27467.5,1.33312
27468,1.17926
27468.5,1.03166
27469,0.892229
27469.5,0
27470,0.0686207
27470.5,0.135636
27471,0.197381
27471.5,0.250448
27472,0.292756
27472.5,0.684387
27473,1.04597
27473.5,1.38007
27474,2.11042
27474.5,3.10059
27475,3.19984
27475.5,3.12207
27476,2.04431
27476.5,2.04431
27477,1.78762
27477.5,1.49606
27478,1.44907
27478.5,1.47751
27479,1.75928
27479.5,2.36885
27480,3.27388
27480.5,3.97224
27481,4.37123
27481.5,4.57111
27482,4.71366
27482.5,4.81949
27483,4.89908
27483.5,4.95791
27484,4.99895
27484.5,5.0239
27485,5.03384
27485.5,5.02944
27486,5.0113
27486.5,4.82416
27487,3.97695
27487.5,3.97695
27488,3.95119
27488.5,3.69283
27489,3.19077
27489.5,2.8729
27490,2.79773
27490.5,2.56165
27491,0.311655
27491.5,0.355839
27492,0.900024
27492.5,1.94421
27493,2.96095
27493.5,2.96659
27494,1.90149
27494.5,1.90149
27495,1.48829
27495.5,1.28724
27496,1.18205
27496.5,1.12659
27497,1.09734
27497.5,1.08226
27498,1.09511
27498.5,1.09079
27499,1.09615
27499.5,1.09658
27500,1.09773
27500.5,1.10369
27501,1.11208
27501.5,1.09954
27502,1.07277
27502.5,1.03421
27503,0.986941
27503.5,0
27504,0.0921769
27504.5,0.184926
27505,0.275589
27505.5,0.360387
27506,0.435514
27506.5,0.499218
27507,0.550531
27507.5,0.589333
27508,0.61628
27508.5,0
27509,0.0848512
27509.5,0.168272
27510,0.247461
27510.5,0.319912
27511,0.383649
27511.5,0.437347
27512,0.514431
27512.5,0
27513,0.0798639
27513.5,0.158256
27514,0.23669
27514.5,0.847855
27515,1.95902
27515.5,1.74506
27516,1.62173
27516.5,1.72581
27517,1.89392
27517.5,1.9674
27518,1.92984
27518.5,1.29789
27519,1.29789
27519.5,1.66779
27520,2.19481
27520.5,2.52047
27521,2.59192
27521.5,2.64276
27522,2.63337
27522.5,2.67773
27523,2.70169
27523.5,2.6154
27524,1.78569
27524.5,1.78569
27525,1.7172
27525.5,1.78343
27526,1.92462
27526.5,2.0936
27527,2.29166
27527.5,2.52484
27528,2.77376
27528.5,2.98892
27529,3.15076
27529.5,3.30267
27530,1.65116
27530.5,1.65116
27531,1.36714
27531.5,1.1542
27532,0.967548
27532.5,0
27533,0.0722219
27533.5,0.146018
27534,0.218976
27534.5,0.289119
27535,0.354985
27535.5,0.415578
27536,0.466231
27536.5,0.501846
27537,0
27537.5,0.077569
27538,0.155791
27538.5,0.232035
27539,0.304041
27539.5,0.370023
27540,0.425938
27540.5,0.4675
27541,0.49451
27541.5,0
27542,0.0739471
27542.5,0.14855
27543,0.219437
27543.5,0.282276
27544,0.334853
27544.5,0.375866
27545,0.405033
27545.5,0
27546,0.066123
27546.5,0.130738
27547,0.190882
27547.5,0.243936
27548,0.287906
27548.5,0.319787
27549,0
27549.5,0.0557643
27550,0.110968
27550.5,0.161823
27551,0.204618
27551.5,0.237279
27552,0
27552.5,0.0470223
27553,0.0926733
27553.5,0.133751
27554,0.167281
27554.5,0
27555,0.039576
27555.5,0.0776778
27556,0.111339
27556.5,0.137815
27557,0
27557.5,0.0317996
27558,0.0623068
27558.5,0.0889262
27559,0
27559.5,0.02749
27560,0.0538097
27560.5,0
27561,0.0254733
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0.0251491
27616,0.328179
27616.5,0.418915
27617,0.754135
27617.5,1.18093
27618,1.5933
27618.5,2.11882
27619,2.54257
27619.5,3.05337
27620,3.40356
27620.5,3.57993
27621,4.2481
27621.5,4.32123
27622,4.41522
27622.5,4.87792
27623,0
27623.5,1
27624,0
27624.5,0
27625,0
