time,RSUExampleScenario.node[3331].veinsmobility.speed
27556.5,2.43443
27557,2.93443
27557.5,3.93443
27558,3.99316
27558.5,4.03398
27559,4.06612
27559.5,4.09624
27560,3.54955
27560.5,2.00285
27561,0.62239
27561.5,0
27562,0.043427
27562.5,0.091482
27563,0.135798
27563.5,0.175301
27564,0.210068
27564.5,0.524102
27565,0.920249
27565.5,1.26574
27566,1.30165
27566.5,0.61127
27567,0
27567.5,0.040577
27568,0.49269
27568.5,0
27569,0.072147
27569.5,0.147075
27570,0.217235
27570.5,0.279868
27571,0.3467
27571.5,0.409824
27572,0
27572.5,0.0701863
27573,0.139996
27573.5,0.207234
27574,0.26905
27574.5,0.320129
27575,0.374226
27575.5,0.425627
27576,0.474652
27576.5,0
27577,0.0621597
27577.5,0.124493
27578,0.182072
27578.5,0.241453
27579,0.299509
27579.5,0.326747
27580,0
27580.5,0.0603584
27581,0.120889
27581.5,0.176668
27582,0.233905
27582.5,0.27247
27583,0.301888
27583.5,0
27584,0.0585826
27584.5,0.117319
27585,0.171315
27585.5,0.218233
27586,0.256617
27586.5,0.286117
27587,0
27587.5,0.0549432
27588,0.108567
27588.5,0.158347
27589,0.212595
27589.5,0.247503
27590,0.274866
27590.5,0
27591,0.0498384
27591.5,0.0992398
27592,0.462814
27592.5,0
27593,0.0482052
27593.5,0.0960181
27594,0.141166
27594.5,0.403182
27595,0.432348
27595.5,0
27596,0.039988
27596.5,0.0798794
27597,0.117781
27597.5,0.386783
27598,0
27598.5,0.0400187
27599,0.0790105
27599.5,0.11505
27600,0.146712
27600.5,0.399033
27601,0
27601.5,0.037005
27602,0.0730604
27602.5,0.106397
27603,0.13574
27603.5,0.391659
27604,0
27604.5,0.0339399
27605,0.0669863
27605.5,0.0974875
27606,0.350945
27606.5,0
27607,0.0322851
27607.5,0.0653025
27608,0.0948727
27608.5,0
27609,0.0337344
27609.5,0.0689919
27610,0.101957
27610.5,0.12883
27611,0
27611.5,0.0345437
27612,0.0705664
27612.5,0.104226
27613,0.131698
27613.5,0
27614,0.381221
27614.5,0
27615,0.0338396
27615.5,0.0708416
27616,0.108039
27616.5,0.425288
27617,0.469106
27617.5,0.800736
27618,0.84946
27618.5,0.897979
27619,1.2618
27619.5,1.73962
27620,2.27644
27620.5,2.75609
27621,3.15905
27621.5,3.62104
27622,4.13496
27622.5,4.5966
27623,4.99759
27623.5,5.46981
27624,5.99568
27624.5,6.45856
27625,6.774
27625.5,6.87536
27626,7.1537
27626.5,6.79358
27627,5.43345
27627.5,3.18345
27628,3.18345
27628.5,2.89472
27629,2.75885
27629.5,2.84623
27630,2.95955
27630.5,2.9986
27631,2.99659
27631.5,2.97427
27632,2.96774
27632.5,2.98698
27633,1.49143
27633.5,1.49143
27634,0.745006
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0.0256429
27641,0.0507172
27641.5,0
27642,0.0282547
27642.5,0.0585317
27643,0.0871124
27643.5,0
27644,0.030564
27644.5,0.0617831
27645,0.0904454
27645.5,0
27646,0.0306372
27646.5,0.0607043
27647,0.0873448
27647.5,0
27648,0.0290112
27648.5,0.05712
27649,0
27649.5,0.0275449
27650,0.0539177
27650.5,0
27651,0.0255257
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0.0252086
27667.5,0.0503285
27668,0
27668.5,0.0252522
27669,0.0504155
27669.5,0
27670,0.0252966
27670.5,0.0505197
27671,0
27671.5,0.0253845
27672,0.0507239
27672.5,0
27673,0.025515
27673.5,0.0509798
27674,0
27674.5,0.0256367
27675,0.0512072
27675.5,0
27676,0.0257092
27676.5,0
27677,0.0253826
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.0250577
27700.5,0
27701,0.0260067
27701.5,0.365745
27702,0
27702.5,0.0381741
27703,0.394813
27703.5,0.776643
27704,1.25123
27704.5,1.89803
27705,2.73259
27705.5,3.63146
27706,4.51404
27706.5,5.18459
27707,5.67676
27707.5,6.20088
27708,6.75875
27708.5,7.34795
27709,7.24728
27709.5,6.5952
27710,4.94313
27710.5,2.69313
27711,0.443128
27711.5,0.48571
27712,0.553757
27712.5,0.628068
27713,0.704324
27713.5,0.780133
27714,0.853953
27714.5,0.924675
27715,0.991433
27715.5,1.05353
27716,1.11035
27716.5,1.16136
27717,1.20607
27717.5,1.24399
27718,1.2717
27718.5,1.28575
27719,1.28678
27719.5,1.27585
27720,1.25435
27720.5,1.22389
27721,1.18613
27721.5,1.13893
27722,1.07997
27722.5,1.01213
27723,0.938782
27723.5,0
27724,0.0841415
27724.5,0.167545
27725,0.246193
27725.5,0.317337
27726,0.378718
27726.5,0.428749
27727,0.464847
27727.5,0
27728,0.0722909
27728.5,0.143828
27729,0.211596
27729.5,0.271815
27730,0.320825
27730.5,0.356843
27731,0
27731.5,0.0624186
27732,0.123284
27732.5,0.179523
27733,0.227686
27733.5,0.264661
27734,0
27734.5,0.0527904
27735,0.103907
27735.5,0.149972
27736,0.187793
27736.5,0.214698
27737,0
27737.5,0.0405183
27738,0.0795436
27738.5,0.114072
27739,0.141317
27739.5,0
27740,0.0326766
27740.5,0.0640377
27741,0.0914413
27741.5,0
27742,0.0283085
27742.5,0.0554225
27743,0
27743.5,0.0262584
27744,0.0513844
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0.400536
27785,0.861258
27785.5,1.47339
27786,2.27371
27786.5,3.25583
27787,4.36672
27787.5,5.50998
27788,6.65409
27788.5,7.41372
27789,8.40468
27789.5,9.52516
27790,10.7752
27790.5,12.0252
27791,13.2752
27791.5,14.3563
27792,15.3022
27792.5,15.7743
27793,13.5243
27793.5,13.5243
27794,11.2743
27794.5,11.2743
27795,10.4077
27795.5,10.4077
27796,9.99687
27796.5,10.0045
27797,10.5121
27797.5,10.6595
27798,10.8066
27798.5,10.8182
27799,10.9632
27799.5,11.1082
27800,11.2538
27800.5,11.0217
27801,10.7505
27801.5,10.4307
27802,10.0676
27802.5,9.65549
27803,9.19982
27803.5,8.73256
27804,8.25377
27804.5,7.75454
27805,7.27279
27805.5,6.83891
27806,6.43837
27806.5,6.53783
27807,7.13729
27807.5,8.23675
27808,9.48675
27808.5,8.5569
27809,7.95218
27809.5,7.60821
27810,7.56894
27810.5,7.61245
27811,5.36245
27811.5,5.36245
27812,3.11245
27812.5,3.11245
27813,2.55063
27813.5,2.21514
27814,1.9886
27814.5,1.81896
27815,1.67959
27815.5,1.54655
27816,1.413
27816.5,1.28041
27817,1.14889
27817.5,1.01866
27818,0.892126
27818.5,0
27819,0.0700866
27819.5,0.138569
27820,0.202284
27820.5,0.258448
27821,0.680926
27821.5,0.727266
27822,1.19108
27822.5,1.81325
27823,2.65319
27823.5,3.72473
27824,4.70487
27824.5,2.45487
27825,2.45487
27825.5,2.06171
27826,1.86804
27826.5,1.71677
27827,1.611
27827.5,1.53034
27828,1.46991
27828.5,1.40931
27829,1.3463
27829.5,1.27354
27830,1.1934
27830.5,1.10854
27831,1.02175
27831.5,0.935625
27832,0
27832.5,0.0797764
27833,0.158405
27833.5,0.232924
27834,0.300629
27834.5,0.358121
27835,0.402147
27835.5,0.43158
27836,0
27836.5,0.0668731
27837,0.132187
27837.5,0.192858
27838,0.246104
27838.5,0.288677
27839,0.317717
27839.5,0
27840,0.0542055
27840.5,0.106923
27841,0.154781
27841.5,0.194598
27842,0.223724
27842.5,0
27843,0.0427903
27843.5,0.0840455
27844,0.120675
27844.5,0.1498
27845,0
27845.5,0.0348123
27846,0.0682559
27846.5,0.0975801
27847,0
27847.5,0.0303145
27848,0.0593768
27848.5,0.0846739
27849,0
27849.5,0.0261104
27850,0
27850.5,0.0254554
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0.0251405
27881,0.0502766
27881.5,0.318853
27882,0.346933
27882.5,0.783299
27883,1.41035
27883.5,2.3046
27884,3.37673
27884.5,4.17704
27885,4.63733
27885.5,4.71744
27886,5.03166
27886.5,5.33518
27887,5.68435
27887.5,6.33339
27888,6.87309
27888.5,7.20278
27889,7.32718
27889.5,7.41923
27890,7.07472
27890.5,6.90734
27891,6.85884
27891.5,6.83455
27892,6.84983
27892.5,6.87482
27893,6.90942
27893.5,6.97379
27894,7.09045
27894.5,7.52626
27895,7.46789
27895.5,6.40951
27896,4.73082
27896.5,4.73082
27897,4.03727
27897.5,2.14122
27898,2.14122
27898.5,2.22243
27899,2.80364
27899.5,3.06439
27900,1.51288
