time,RSUExampleScenario.node[4177].veinsmobility.speed
27615,2.19977
27615.5,1.09121
27616,0.409442
27616.5,0
27617,0.550894
27617.5,1.05243
27618,1.53594
27618.5,1.91409
27619,2.14371
27619.5,2.25074
27620,2.28175
27620.5,2.28187
27621,2.32265
27621.5,2.45518
27622,2.67349
27622.5,2.93568
27623,3.1956
27623.5,3.42853
27624,3.63821
27624.5,3.86993
27625,4.18701
27625.5,4.54844
27626,4.86163
27626.5,5.063
27627,5.31995
27627.5,3.06995
27628,3.06995
27628.5,3.56995
27629,4.56995
27629.5,5.07725
27630,5.15726
27630.5,5.19019
27631,5.20229
27631.5,5.23443
27632,5.30622
27632.5,5.41327
27633,5.50088
27633.5,5.99773
27634,6.26399
27634.5,6.2237
27635,5.76386
27635.5,4.30402
27636,4.30402
27636.5,3.72772
27637,3.72772
27637.5,4.22772
27638,4.64813
27638.5,4.85148
27639,4.94626
27639.5,4.97598
27640,4.79548
27640.5,4.37716
27641,3.77709
27641.5,3.09822
27642,2.6367
27642.5,1.47996
27643,0.950625
27643.5,0
27644,0.296655
27644.5,0.353264
27645,0.425313
27645.5,0.456343
27646,0
27646.5,0
27647,0.0598067
27647.5,0.130984
27648,0.219324
27648.5,0.280723
27649,0.33478
27649.5,0.377749
27650,0.40579
27650.5,0
27651,0.0646244
27651.5,0
27652,0.0520154
27652.5,0.115963
27653,0.176497
27653.5,0.231265
27654,0.278568
27654.5,0.317469
27655,0.344604
27655.5,0
27656,0.0457666
27656.5,0.105064
27657,0.167823
27657.5,0.223694
27658,0.270508
27658.5,0
27659,0
27659.5,0.0385267
27660,0.0882603
27660.5,0.140889
27661,0.190576
27661.5,0
27662,0
27662.5,0.0321797
27663,0.0734453
27663.5,0.116382
27664,0.155746
27664.5,0
27665,0
27665.5,0
27666,0.0439753
27666.5,0.0826182
27667,0
27667.5,0
27668,0
27668.5,0.0354441
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0.0345417
27678,0.0657347
27678.5,0
27679,0
27679.5,0
27680,0.0378357
27680.5,0.0735395
27681,0
27681.5,0
27682,0
27682.5,0.0712814
27683,0.172081
27683.5,0.245389
27684,0
27684.5,0
27685,0.0423401
27685.5,0.0807691
27686,0.115286
27686.5,0.171703
27687,0.255163
27687.5,0
27688,0
27688.5,0.0422646
27689,0.0807289
27689.5,0.115478
27690,0.173128
27690.5,0.259286
27691,0
27691.5,0
27692,0.0435735
27692.5,0.0831237
27693,0.143295
27693.5,0.229104
27694,0
27694.5,0.0253651
27695,0.058858
27695.5,0.0942725
27696,0.129393
27696.5,0.167569
27697,0
27697.5,0
27698,0.0256485
27698.5,0.0588073
27699,0.117595
27699.5,0.204096
27700,0
27700.5,0.105182
27701,0
