time,RSUExampleScenario.node[4031].veinsmobility.speed
27594,6.9
27594.5,8.15
27595,9.4
27595.5,10.65
27596,11.9
27596.5,13.15
27597,14.4
27597.5,15.65
27598,15.5912
27598.5,15.5618
27599,15.5471
27599.5,15.5398
27600,15.5361
27600.5,14.5324
27601,12.5287
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,1
27618,2.25
27618.5,3.5
27619,4.75
27619.5,6
27620,7.25
27620.5,8.5
27621,9.75
27621.5,11
27622,12.25
27622.5,13.5
27623,14.75
27623.5,16
27624,15.7662
27624.5,15.6493
27625,15.5909
27625.5,15.5616
27626,15.547
27626.5,15.5397
27627,15.5361
27627.5,15.5342
27628,15.5333
27628.5,15.5329
27629,15.5326
27629.5,15.5325
27630,15.2886
27630.5,15.1465
27631,14.7516
27631.5,14.3831
27632,14.0601
27632.5,13.8559
27633,13.8012
27633.5,13.8621
27634,13.9851
27634.5,14.6081
27635,15.7311
27635.5,15.6318
27636,15.5821
27636.5,15.5573
27637,15.3525
27637.5,14.7872
27638,13.44
27638.5,11.8878
27639,9.63784
27639.5,7.38784
27640,5.13784
27640.5,2.88784
27641,2.88784
27641.5,0.637836
27642,0
27642.5,0.0287638
27643,0.0563195
27643.5,0
27644,0.0266956
27644.5,0.0522453
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0.0791555
27697.5,0.643744
27698,1.55104
27698.5,2.62969
27699,3.87969
27699.5,5.12969
27700,5.97998
27700.5,7.0699
27701,8.28119
27701.5,9.53119
27702,10.7812
27702.5,12.0312
27703,13.2812
27703.5,14.5312
27704,15.7812
27704.5,17.0312
27705,17.495
27705.5,17.3123
27706,17.221
27706.5,17.1753
27707,16.9253
27707.5,16.6753
27708,16.4253
27708.5,16.1753
27709,15.9253
27709.5,15.7289
27710,15.6306
27710.5,15.5815
27711,15.557
27711.5,15.5447
27712,15.5385
27712.5,15.5355
27713,15.5339
27713.5,15.5332
27714,15.5328
27714.5,15.5326
27715,14.5324
27715.5,12.5322
27716,10.2822
27716.5,8.03222
27717,6.20149
27717.5,3.95149
27718,3.95149
27718.5,1.70149
27719,0.847393
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.604167
27727,1.53125
27727.5,2.61979
27728,3.78906
27728.5,4.6237
27729,5.66602
27729.5,6.81217
27730,8.01025
27730.5,9.24273
27731,10.4927
27731.5,11
27732,12.0073
27732.5,12.8609
27733,13.5967
27733.5,13.7302
27734,13.8637
27734.5,13.9972
27735,14.1306
27735.5,14.2639
27736,14.399
27736.5,15.034
27737,15.8586
27737.5,15.6955
27738,15.614
27738.5,15.5732
27739,15.5528
27739.5,15.5426
27740,15.5375
27740.5,15.535
27741,15.5337
27741.5,15.533
27742,15.5327
27742.5,15.5326
27743,15.5325
27743.5,15.5324
27744,15.5324
27744.5,15.5324
27745,15.5324
27745.5,15.5324
27746,15.5324
27746.5,14.5324
27747,12.5324
27747.5,10.2824
27748,8.03241
27748.5,5.78241
27749,3.53241
27749.5,1.28241
27750,0.640734
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0.0786672
27763,0.6435
27763.5,1.55092
27764,2.80092
27764.5,4.05092
27765,5.30092
27765.5,6.55092
27766,7.80092
27766.5,9.05092
27767,10.3009
27767.5,11
27768,11
27768.5,11.5
27769,12.5
27769.5,13.75
27770,15
27770.5,16.25
27771,16
27771.5,15.7662
27772,15.6493
27772.5,15.5909
27773,15.5616
27773.5,15.547
27774,15.5397
27774.5,15.5361
27775,15.5342
