time,RSUExampleScenario.node[3201].veinsmobility.speed
27467,3.5
27467.5,4
27468,4.14072
27468.5,4.26642
27469,4.89212
27469.5,6.01781
27470,7.26781
27470.5,8.51781
27471,9.76781
27471.5,11.0178
27472,12.2678
27472.5,13.5178
27473,13.2939
27473.5,13.1378
27474,12.9946
27474.5,12.8648
27475,12.7471
27475.5,12.6692
27476,12.6024
27476.5,12.5473
27477,12.5005
27477.5,12.3898
27478,11.2791
27478.5,9.16845
27479,6.91845
27479.5,4.66845
27480,2.41845
27480.5,2.41845
27481,2.88624
27481.5,0.636242
27482,0.622616
27482.5,0.525703
27483,0.456612
27483.5,0.404488
27484,0.363586
27484.5,0.330537
27485,0.303223
27485.5,0.215938
27486,0.385112
27486.5,1
27487,2.06493
27487.5,3.18483
27488,4.25509
27488.5,4.68879
27489,4.56217
27489.5,4.93556
27490,2.68556
27490.5,2.68556
27491,2.43488
27491.5,2.6842
27492,0
27492.5,0
27493,0.5
27493.5,1.5
27494,2.75
27494.5,4
27495,5.25
27495.5,6.5
27496,7.75
27496.5,9
27497,10.25
27497.5,11.5
27498,12.75
27498.5,14
27499,15.25
27499.5,15
27500,14.8457
27500.5,15.1914
27501,16.037
27501.5,15.787
27502,15.537
27502.5,15.3862
27503,15.3108
27503.5,15.2731
27504,15.2542
27504.5,15.2448
27505,15.2401
27505.5,15.2377
27506,15.2365
27506.5,15.2359
27507,15.2356
27507.5,15.2355
27508,15.2354
27508.5,15.2354
27509,15.2354
27509.5,15.2353
27510,14.2353
27510.5,12.2353
27511,11
27511.5,11
27512,11
27512.5,11
27513,11
27513.5,11.5
27514,12.5
27514.5,12.636
27515,12.7697
27515.5,12.9009
27516,13.0282
27516.5,13.1503
27517,13.265
27517.5,13.3697
27518,13.461
27518.5,13.534
27519,13.5823
27519.5,13.5974
27520,14.1126
27520.5,15.1277
27521,16.3777
27521.5,16.1277
27522,15.8777
27522.5,15.6277
27523,15.4315
27523.5,15.2997
27524,15.1406
27524.5,14.964
27525,14.7822
27525.5,14.6066
27526,14.4787
27526.5,14.4426
27527,14.5053
27527.5,14.6173
27528,14.7392
27528.5,14.8589
27529,14.9332
27529.5,14.8001
27530,13.667
27530.5,12.2005
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,11.5
27534.5,12.5
27535,13.75
27535.5,13.6992
27536,13.2763
27536.5,13.3534
27537,13.4916
27537.5,13.6171
27538,13.7186
27538.5,13.7879
27539,13.8345
27539.5,13.8994
27540,14.4644
27540.5,15.5294
27541,15.3824
