time,RSUExampleScenario.node[1375].veinsmobility.speed
27265.5,0.110627
27266,0.162457
27266.5,0.209017
27267,0.248864
27267.5,0.278431
27268,0
27268.5,0.050533
27269,0.101168
27269.5,0.149415
27270,0.191312
27270.5,0.223031
27271,0.265147
27271.5,0.537912
27272,0.580943
27272.5,0.922535
27273,1.23762
27273.5,1.28349
27274,1.33018
27274.5,1.40667
27275,1.6401
27275.5,2.0727
27276,2.82365
27276.5,4.07365
27277,5.32365
27277.5,6.57365
27278,7.82365
27278.5,9.07365
27279,10.3237
27279.5,11.5737
27280,11.7096
27280.5,11.8426
27281,11.972
27281.5,11
27282,11
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11
27285,10.9896
27285.5,10.7039
27286,10.4488
27286.5,10.3195
27287,10.2738
27287.5,10.2618
27288,10.2544
27288.5,10.2487
27289,10.2286
27289.5,10.2098
27290,10.193
27290.5,10.1262
27291,10.0532
27291.5,9.67147
27292,8.28979
27292.5,8.28979
27293,7.64478
27293.5,7
27294,7
27294.5,6.99968
27295,6.99953
27295.5,6.99943
27296,6.99935
27296.5,7
27297,7
27297.5,4.75
27298,2.5
27298.5,2.5
27299,2.55489
27299.5,2.61485
27300,2.67608
27300.5,3.23732
27301,4.29855
27301.5,5.54855
27302,5.6287
27302.5,6.20885
27303,6.32605
27303.5,6.44521
27304,7.06437
27304.5,8.18353
27305,9.43353
27305.5,7.18353
27306,4.93353
27306.5,4.93353
27307,3.75837
27307.5,3.75837
27308,3.23093
27308.5,2.90533
27309,2.69047
27309.5,2.54257
27310,2.43796
27310.5,2.36263
27311,2.30774
27311.5,2.26738
27312,2.23745
27312.5,2.215
27313,2.19781
27313.5,2.1842
27314,2.17281
27314.5,2.16256
27315,2.15251
27315.5,2.14191
27316,2.13008
27316.5,2.11645
27317,2.10047
27317.5,2.08165
27318,2.05949
27318.5,2.03076
27319,1.9925
27319.5,1.94561
27320,1.89116
27320.5,1.83032
27321,1.76433
27321.5,1.69438
27322,1.6186
27322.5,1.53503
27323,1.44565
27323.5,1.55267
27324,1.60242
27324.5,1.64099
27325,1.66806
27325.5,1.68341
27326,1.68689
27326.5,1.67848
27327,1.65824
27327.5,1.62633
27328,1.58304
27328.5,1.52877
27329,1.46402
27329.5,1.38946
27330,1.30588
27330.5,1.21422
27331,1.11562
27331.5,1.0114
27332,0.903136
27332.5,0
27333,0.0730773
27333.5,0.144417
27334,0.210509
27334.5,0.267946
27335,0.313667
27335.5,0.34522
27336,0
27336.5,0.0573824
27337,0.113052
27337.5,0.16355
27338,0.205585
27338.5,0.236353
27339,0
27339.5,0.340432
27340,0.949681
27340.5,1.80043
27341,2.88052
27341.5,4.13052
27342,5.38052
27342.5,6.61401
27343,7.68381
27343.5,8.93381
27344,7.02303
27344.5,7.02303
27345,6.87854
27345.5,6.48625
27346,5.09395
27346.5,2.84395
27347,0.821935
27347.5,0.409589
27348,0.333511
27348.5,0.346661
27349,0.344962
27349.5,0.329683
27350,0.303223
27350.5,0
27351,0.21875
27351.5,0
27352,0
27352.5,0
27353,0.631902
27353.5,1.57285
27354,2.66833
27354.5,3.84107
27355,5.05243
27355.5,6.28312
27356,7.52346
27356.5,8.76863
27357,10.0162
27357.5,11.265
27358,12.5144
27358.5,13.7641
27359,15.0141
27359.5,16.2641
27360,17.5141
27360.5,18.7641
27361,20.0141
27361.5,21.2641
27362,21.8323
27362.5,21.9707
27363,21.9471
27363.5,21.9354
27364,21.9295
27364.5,20.9236
27365,18.9177
27365.5,16.6677
27366,14.4177
27366.5,12.1677
27367,9.91773
27367.5,7.66773
27368,5.41773
27368.5,3.16773
27369,3.16773
27369.5,3.66773
27370,4.66773
27370.5,5.91773
27371,7.16773
27371.5,8.41773
27372,9.66773
27372.5,10.9177
