time,RSUExampleScenario.node[2739].veinsmobility.speed
27478.5,0.0913191
27479,0.134922
27479.5,0.172505
27480,0.20034
27480.5,0
27481,0.0420954
27481.5,0.0836458
27482,0.120977
27482.5,0.152118
27483,0.178921
27483.5,0
27484,0.258979
27484.5,0.303989
27485,0.352479
27485.5,0.764635
27486,0.868848
27486.5,1.30211
27487,1.99172
27487.5,2.74302
27488,3.69673
27488.5,4.41488
27489,5.01244
27489.5,5.63023
27490,6.28956
27490.5,6.96395
27491,7.58332
27491.5,7.9648
27492,8.27485
27492.5,8.39804
27493,8.52022
27493.5,6.27022
27494,6.27022
27494.5,6.77022
27495,6.88104
27495.5,4.63104
27496,2.38104
27496.5,2.38104
27497,0.963701
27497.5,0
27498,0.0767773
27498.5,0.151482
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.5
27506,1.5
27506.5,1.47165
27507,1.94329
27507.5,2.50699
27508,3.02494
27508.5,3.85219
27509,5.07519
27509.5,6.20227
27510,7.16536
27510.5,7.7241
27511,7.86192
27511.5,7.99757
27512,8.12954
27512.5,8.25696
27513,8.34583
27513.5,8.23173
27514,7.7792
27514.5,7.38934
27515,6.99571
27515.5,7.10208
27516,7.36669
27516.5,8.1313
27517,5.8813
27517.5,3.6313
27518,3.6313
27518.5,3.5208
27519,3.91031
27519.5,4.79982
27520,5.99019
27520.5,7.21037
27521,8.44546
27521.5,9.68801
27522,10.413
27522.5,11.0845
27523,11.9794
27523.5,12.5996
27524,12.3744
27524.5,11.1492
27525,11.1492
27525.5,11
27526,10.999
27526.5,10.9989
27527,10.9992
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11
27531,11.1455
27531.5,11.4895
27532,11.6154
27532.5,11.1143
27533,11.1143
27533.5,11.1921
27534,11.2524
27534.5,11.2687
27535,10.5457
27535.5,10.5457
27536,10.4749
27536.5,10.3567
27537,9.33924
27537.5,8.49494
27538,8.49494
27538.5,8.38326
27539,8.2319
27539.5,8.04242
27540,7.81557
27540.5,6.8993
27541,6.15685
27541.5,6.15685
27542,5.97834
27542.5,5.76434
27543,5.51862
27543.5,4.73882
27544,4.13266
27544.5,3.65455
27545,3.56363
27545.5,3.43123
27546,3.25904
27546.5,2.72601
27547,2.29852
27547.5,1.95529
27548,1.69099
27548.5,1.48973
27549,1.21487
27549.5,1.0072
27550,0.838004
27550.5,0
27551,0.0625279
27551.5,0.125274
27552,0.185685
27552.5,0.241583
27553,0.291315
27553.5,0.330814
27554,0.355909
27554.5,0
27555,0.0581814
27555.5,0.116851
27556,0.171755
27556.5,0.218671
27557,0.25568
27557.5,0.281987
27558,0
27558.5,0.0511694
27559,0.100959
27559.5,0.146677
27560,0.186029
27560.5,0.21593
27561,0
27561.5,0.0434439
27562,0.0858856
27562.5,0.123966
27563,0.155505
27563.5,0
27564,0.0375827
27564.5,0.0737331
27565,0.105571
27565.5,0
27566,0.0329419
27566.5,0.0645614
27567,0.0922028
27567.5,0
27568,0.0285566
27568.5,0.0559113
27569,0
27569.5,0.0264967
27570,0.0518536
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0.0259945
27580.5,0.291819
27581,0
27581.5,0.259572
27582,0.578251
27582.5,0
27583,0.35318
27583.5,0.738753
27584,1.30058
27584.5,2.09135
27585,2.65383
27585.5,2.98697
27586,3.08528
27586.5,3.18028
27587,3.2622
27587.5,3.62997
27588,3.73158
27588.5,3.52645
27589,3.1824
27589.5,3.24563
27590,3.76441
27590.5,4.7832
27591,5.04014
27591.5,4.96838
27592,4.42521
27592.5,4.02901
27593,2.63281
27593.5,0.382809
27594,0.346173
27594.5,0.316214
27595,0.291216
27595.5,0.269595
27596,0.251424
27596.5,0.125454
27597,0.201588
27597.5,0.271245
27598,0.330705
27598.5,0.377149
27599,0.408371
27599.5,0.423001
27600,0.4207
27600.5,0.402316
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,1
27604,0.75
27604.5,0.780952
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0.5
27608,0.579011
27608.5,1.15802
27609,1.2387
27609.5,0.855105
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0.605624
27693.5,1.71125
27694,0.979156
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0.5
27698.5,1.26401
27699,0.86458
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0.5
27702.5,0
27703,0
27703.5,0.5
27704,0
27704.5,0
27705,0.5
27705.5,1.16207
27706,0.824468
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0.5
27709,0
27709.5,0
27710,0.828178
27710.5,0
27711,0.833404
27711.5,0
27712,0
27712.5,0.775263
27713,0
27713.5,0
27714,0.855207
27714.5,0
27715,0.83568
27715.5,0
27716,0
27716.5,0
27717,0.5
27717.5,0
27718,0.525942
27718.5,0
27719,0
27719.5,0.5
27720,0
27720.5,0
27721,0.817263
27721.5,0
27722,0
27722.5,0
27723,0.777202
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0.659659
27726,0
27726.5,0.695612
27727,0
27727.5,0
27728,0
27728.5,0.5
27729,0
27729.5,0
27730,0
27730.5,0.566672
27731,0
27731.5,0
27732,0.63683
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0.604716
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0.5986
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0.518558
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0.639171
27773,0
27773.5,0.778405
27774,0.842969
27774.5,0
27775,0.967044
27775.5,1.0413
27776,1.11298
27776.5,0.803301
27777,0
27777.5,0
27778,0.872079
27778.5,0
27779,0.970212
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0.561952
27782,0
27782.5,0
27783,0
27783.5,0.553254
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.673201
27787,0
27787.5,0
27788,0
27788.5,0.513451
27789,0.542201
27789.5,0.604674
27790,0.966116
27790.5,0
27791,0.0660153
27791.5,0.130878
27792,0.190989
27792.5,0.251299
27793,0.313153
27793.5,0.379317
27794,0.595775
27794.5,1.23648
27795,2.17747
27795.5,3.42747
27796,3.39141
27796.5,3.30854
27797,3.04046
27797.5,2.62211
27798,2.06642
27798.5,1.19924
27799,1.19924
27799.5,1.556
27800,1.5844
27800.5,1.51786
27801,1.44085
27801.5,0.720355
27802,0
27802.5,0.905004
27803,0
27803.5,0.0877441
27804,0.181409
27804.5,0.277661
27805,0.374158
27805.5,0.468958
27806,0.560738
27806.5,0.648531
27807,0.731624
27807.5,0.80948
27808,0.88168
27808.5,0.94788
27809,1.00778
27809.5,1.0611
27810,1.10755
27810.5,1.14682
27811,1.17547
27811.5,1.18992
27812,0.51986
27812.5,0
27813,0
27813.5,0.112382
27814,0
27814.5,0.11333
27815,0
27815.5,0.11335
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0.115584
27821,0
27821.5,0.11567
27822,0
27822.5,0
27823,0.115868
27823.5,0
27824,0.115894
27824.5,0
27825,0
27825.5,0.115873
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
