time,RSUExampleScenario.node[3681].veinsmobility.speed
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,1
27774,1.45
27774.5,1.9
27775,2.35
27775.5,2.8
27776,3.25
27776.5,3.7
27777,4.15
27777.5,4.6
27778,5.05
27778.5,5.5
27779,5.95
27779.5,6.4
27780,6.85
27780.5,7.3
27781,7.75
27781.5,8.2
27782,8.65
27782.5,9.1
27783,9.55
27783.5,10
27784,10.45
27784.5,10.9
27785,11.35
27785.5,11.8
27786,12.25
27786.5,12.7
27787,13.15
27787.5,13.6
27788,14.05
27788.5,14.5
27789,14.95
27789.5,14.9229
27790,14.9094
27790.5,14.9026
27791,14.8992
27791.5,14.8975
27792,14.8967
27792.5,14.8963
27793,13.9214
27793.5,12.9251
27794,11.9053
27794.5,10.8597
27795,9.78531
27795.5,8.67854
27796,7.53453
27796.5,6.34662
27797,5.10514
27797.5,3.79474
27798,2.38754
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,1
27815,1.45
27815.5,1.9
27816,2.35
27816.5,2.8
27817,3.25
27817.5,3.7
27818,4.15
27818.5,4.6
27819,5.05
27819.5,5.5
27820,5.95
27820.5,6.4
27821,6.85
27821.5,7.3
27822,7.75
27822.5,8.2
27823,8.65
27823.5,9.1
27824,9.55
27824.5,10
27825,10.45
27825.5,10.9
27826,9.97588
27826.5,9.97588
27827,9.09973
27827.5,8.40477
27828,8.40477
27828.5,8.85477
27829,9.30477
27829.5,9.75477
27830,9.15413
27830.5,8.7702
27831,8.61848
27831.5,8.64052
27832,8.75572
27832.5,8.8943
27833,9.3443
27833.5,9.44994
27834,9.1912
27834.5,7.93246
27835,7.93246
27835.5,7.16555
27836,6.4172
27836.5,5.6526
27837,5.06625
27837.5,4.93305
27838,5.27766
27838.5,5.72766
27839,6.13089
27839.5,6.49588
27840,6.8237
27840.5,7.2737
27841,7.7237
27841.5,8.1737
27842,8.6237
27842.5,7.0237
27843,5.4237
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
